 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 9 0 4 0
 4 10 0 8 0
 5 14 0 15 0
 6 15 0 22 0
 7 16 0 28 0
 8 17 0 34 0
 9 20 0 39 0
 10 21 0 43 0
 11 21 0 47 1
 12 24 0 50 1
 13 25 0 53 1
 14 25 0 55 1
 15 29 0 56 2
 16 29 0 58 3
 17 29 0 59 4
 18 30 0 61 5
 19 33 0 63 6
 20 34 0 68 7
 21 35 0 72 8
 22 35 0 75 9
 23 35 0 76 10
 24 35 0 77 11
 25 36 0 78 12
 26 37 0 79 12
 27 38 0 82 12
 28 38 0 86 12
 29 38 0 86 12
 30 39 0 86 12
 31 39 0 86 12
 32 39 0 86 12
 33 40 0 87 12
 34 40 0 87 12
 35 40 0 89 12
 36 40 0 93 12
 37 41 0 96 12
 38 42 0 97 12
 39 42 0 98 12
 40 42 0 99 12
 41 43 0 100 12
 42 45 0 103 12
 43 45 0 105 12
 44 46 0 106 12
 45 47 1 109 12
 46 47 1 110 12
 47 47 1 111 12
 48 48 1 111 12
 49 48 1 111 12
 50 49 1 112 12
 51 49 1 112 12
 52 49 1 112 12
 53 50 1 113 12
 54 50 1 113 12
 55 50 2 113 12
 56 51 2 113 12
 57 52 3 113 12
 58 54 3 113 12
 59 56 3 113 12
 60 56 3 113 12
 61 59 3 113 12
 62 59 3 114 12
 63 59 3 114 12
 64 59 4 115 12
 65 62 4 116 12
 66 62 4 116 12
 67 62 4 116 12
 68 62 4 116 12
 69 64 5 116 12
 70 66 5 116 12
 71 66 5 117 12
 72 68 5 117 12
 73 68 5 117 12
 74 68 5 117 12
 75 69 5 117 12
 76 69 5 117 12
 77 69 5 117 12
 78 71 5 117 12
 79 71 5 117 12
 80 73 5 117 12
 81 74 5 117 12
 82 75 5 117 12
 83 77 5 117 12
 84 77 5 117 12
 85 77 5 118 12
 86 78 6 118 12
 87 78 6 118 12
 88 78 6 120 12
 89 78 6 120 12
 90 78 6 120 12
 91 78 6 120 12
 92 78 6 120 12
 93 79 6 120 12
 94 79 7 121 12
 95 79 7 121 12
 96 80 8 122 12
 97 80 8 123 12
 98 80 8 125 12
 99 81 8 125 12
 100 82 8 125 12
