 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 5 0 6 0
 4 6 0 12 1
 5 10 1 18 1
 6 10 1 25 2
 7 11 1 32 2
 8 14 1 38 3
 9 16 1 45 4
 10 16 1 52 5
 11 16 1 57 6
 12 19 1 62 7
 13 19 1 69 7
 14 20 1 74 7
 15 20 1 76 7
 16 22 1 77 7
 17 22 1 81 7
 18 22 2 85 7
 19 22 2 87 7
 20 23 2 89 7
 21 23 3 90 7
 22 23 3 90 7
 23 24 3 90 7
 24 26 3 91 7
 25 28 3 91 7
 26 28 3 93 7
 27 28 4 95 7
 28 28 4 96 7
 29 29 4 96 7
 30 31 4 97 7
 31 32 4 98 7
 32 33 4 98 7
 33 35 4 98 7
 34 35 4 99 7
 35 35 4 101 7
 36 35 4 101 7
 37 35 4 101 7
 38 35 4 101 7
 39 37 4 101 7
 40 39 4 103 7
 41 39 4 105 7
 42 41 5 106 7
 43 41 5 109 7
 44 41 5 110 7
 45 42 5 112 7
 46 44 5 113 7
 47 45 5 114 7
 48 45 5 115 7
 49 48 5 116 7
 50 48 5 116 7
 51 48 5 117 7
 52 49 5 119 7
 53 49 5 122 7
 54 50 5 124 7
 55 52 5 126 7
 56 52 5 128 8
 57 52 5 129 9
 58 52 5 130 9
 59 53 5 132 9
 60 53 5 135 9
 61 53 5 136 9
 62 55 5 139 9
 63 55 5 140 9
 64 55 5 141 9
 65 55 5 142 9
 66 56 5 143 9
 67 57 5 144 10
 68 58 5 145 10
 69 59 5 145 10
 70 59 5 145 10
 71 59 5 145 10
 72 59 5 146 10
 73 59 5 146 10
 74 60 5 146 10
 75 61 5 146 10
 76 63 5 146 10
 77 64 5 146 10
 78 64 5 146 11
 79 64 5 146 11
 80 64 5 147 11
 81 64 5 147 11
 82 65 5 147 11
 83 65 5 148 11
 84 65 5 149 11
 85 66 5 151 11
 86 66 5 152 11
 87 66 5 153 11
 88 66 5 153 12
 89 66 5 153 12
 90 67 5 153 12
 91 67 5 154 12
 92 67 5 154 12
 93 67 5 154 12
 94 67 5 155 12
 95 67 5 155 12
 96 68 5 155 12
 97 68 5 155 12
 98 68 5 155 12
 99 68 5 156 12
 100 68 5 156 12
