 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 4 1 8 0
 5 8 1 10 1
 6 8 1 16 2
 7 11 1 23 2
 8 14 1 30 3
 9 14 1 37 4
 10 18 1 43 5
 11 19 1 50 6
 12 19 1 56 6
 13 20 1 62 6
 14 23 1 65 6
 15 25 1 68 6
 16 25 1 71 7
 17 25 1 72 8
 18 29 1 74 9
 19 31 1 77 9
 20 32 1 80 9
 21 33 1 82 9
 22 33 1 84 9
 23 36 1 86 9
 24 36 1 87 9
 25 37 1 88 9
 26 37 1 89 9
 27 38 1 89 9
 28 38 1 90 9
 29 38 1 90 9
 30 40 1 91 9
 31 41 1 91 9
 32 44 1 92 9
 33 46 1 94 9
 34 47 1 95 9
 35 47 1 96 10
 36 49 1 98 11
 37 50 1 100 12
 38 51 1 104 12
 39 52 2 106 12
 40 52 2 107 12
 41 53 2 109 12
 42 54 2 109 12
 43 55 2 110 12
 44 56 2 111 12
 45 57 2 112 12
 46 57 2 113 12
 47 57 2 113 12
 48 58 2 114 12
 49 58 2 114 12
 50 58 2 114 12
 51 58 2 114 12
 52 59 2 114 12
 53 59 2 114 12
 54 59 2 114 12
 55 60 2 114 12
 56 60 2 114 12
 57 61 2 115 12
 58 61 2 115 12
 59 62 2 115 12
 60 64 2 115 12
 61 64 2 115 12
 62 64 2 115 12
 63 65 2 115 12
 64 65 2 116 12
 65 65 2 116 12
 66 66 2 116 12
 67 66 2 116 12
 68 68 2 116 12
 69 68 2 116 12
 70 70 2 116 12
 71 70 2 116 13
 72 70 2 116 14
 73 71 2 116 14
 74 72 2 116 14
 75 73 2 116 14
 76 73 2 116 14
 77 74 2 117 14
 78 74 2 117 14
 79 74 2 118 15
 80 75 2 119 15
 81 76 2 120 15
 82 76 2 120 15
 83 77 2 120 15
 84 79 2 120 15
 85 79 2 120 15
 86 81 2 120 15
 87 81 2 120 15
 88 82 2 120 15
 89 83 2 120 15
 90 83 2 120 15
 91 83 2 120 15
 92 84 2 120 15
 93 84 2 120 15
 94 85 2 121 15
 95 85 2 122 15
 96 85 2 123 15
 97 87 2 123 16
 98 87 2 124 16
 99 87 2 125 16
 100 87 2 126 16
