 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 3 1
 4 2 1 8 1
 5 2 1 13 1
 6 4 1 18 1
 7 5 1 22 1
 8 7 1 28 1
 9 7 1 37 1
 10 9 1 44 1
 11 10 2 53 1
 12 11 3 61 1
 13 13 3 68 1
 14 14 3 73 1
 15 14 3 78 1
 16 15 3 79 1
 17 16 3 80 1
 18 16 4 84 1
 19 16 4 86 1
 20 18 4 89 1
 21 19 4 90 1
 22 22 4 94 2
 23 24 4 95 3
 24 25 4 97 4
 25 25 5 97 5
 26 25 5 97 6
 27 25 5 98 7
 28 25 5 100 8
 29 26 6 101 8
 30 27 6 101 8
 31 28 6 102 8
 32 29 6 103 8
 33 30 6 104 8
 34 30 6 106 8
 35 31 6 109 8
 36 32 6 110 8
 37 32 6 111 8
 38 32 6 112 8
 39 32 6 113 8
 40 33 6 114 8
 41 34 6 115 8
 42 36 6 115 8
 43 37 6 115 8
 44 37 6 116 8
 45 37 6 116 8
 46 37 6 116 8
 47 37 6 117 8
 48 37 6 117 8
 49 37 6 117 8
 50 38 6 117 8
 51 38 7 118 8
 52 38 7 118 9
 53 38 7 118 10
 54 38 7 119 10
 55 38 7 120 11
 56 40 7 120 11
 57 41 7 120 11
 58 41 7 120 11
 59 41 7 120 11
 60 41 7 121 11
 61 41 7 122 11
 62 43 7 122 11
 63 43 7 122 12
 64 44 7 122 13
 65 45 7 122 14
 66 45 7 122 14
 67 45 7 123 15
 68 45 7 123 15
 69 48 7 123 15
 70 48 7 123 15
 71 48 7 123 15
 72 48 7 123 15
 73 48 7 124 15
 74 48 7 124 15
 75 48 8 124 16
 76 48 8 124 16
 77 48 8 124 16
 78 49 8 124 16
 79 49 8 124 16
 80 49 9 124 16
 81 49 9 124 16
 82 49 9 124 16
 83 49 9 124 16
 84 49 9 124 16
 85 50 9 124 16
 86 50 9 125 16
 87 50 9 125 16
 88 50 9 125 16
 89 50 9 125 16
 90 50 9 125 16
 91 51 9 125 17
 92 51 9 125 17
 93 51 9 125 17
 94 52 9 125 18
 95 52 9 125 18
 96 52 9 125 18
 97 52 9 125 18
 98 53 9 125 18
 99 54 9 125 18
 100 54 9 125 18
