 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 1
 4 9 0 5 1
 5 12 0 7 1
 6 14 0 8 2
 7 15 1 9 3
 8 16 1 14 4
 9 19 1 18 5
 10 20 1 23 6
 11 22 1 27 7
 12 24 1 31 8
 13 25 2 35 9
 14 25 2 39 10
 15 28 2 44 10
 16 29 2 47 10
 17 29 2 52 11
 18 30 2 55 11
 19 32 2 58 11
 20 35 2 60 12
 21 36 2 64 13
 22 38 2 67 14
 23 40 2 68 15
 24 40 2 70 16
 25 41 2 72 16
 26 42 2 76 16
 27 42 2 79 16
 28 43 2 81 17
 29 44 2 84 17
 30 44 2 86 17
 31 47 2 86 17
 32 48 2 86 17
 33 48 2 86 17
 34 51 2 86 17
 35 52 2 86 17
 36 52 2 87 17
 37 52 2 88 17
 38 52 2 88 17
 39 53 2 90 17
 40 53 2 92 17
 41 54 2 92 17
 42 55 2 93 18
 43 55 2 94 19
 44 55 2 96 20
 45 57 2 97 20
 46 59 2 98 20
 47 59 2 99 20
 48 62 2 100 21
 49 63 2 101 21
 50 63 2 102 21
 51 65 2 102 21
 52 65 2 103 21
 53 65 2 103 21
 54 65 2 103 21
 55 65 2 103 21
 56 66 2 104 21
 57 69 2 105 21
 58 70 2 106 21
 59 70 2 107 21
 60 71 2 108 21
 61 72 2 108 21
 62 72 2 108 21
 63 72 2 110 21
 64 73 2 111 21
 65 73 2 112 21
 66 74 2 113 21
 67 74 2 114 21
 68 74 2 114 21
 69 75 3 114 21
 70 75 3 114 21
 71 75 3 114 21
 72 76 3 114 21
 73 77 3 114 21
 74 77 3 114 21
 75 77 3 113 21
 76 77 3 113 21
 77 77 3 113 21
 78 76 3 114 21
 79 77 4 115 21
 80 78 4 115 21
 81 78 4 115 21
 82 79 4 115 21
 83 79 4 115 21
 84 79 4 115 21
 85 81 4 116 21
 86 81 4 117 21
 87 83 4 118 21
 88 83 4 119 21
 89 84 4 120 21
 90 84 4 121 21
 91 85 4 121 21
 92 85 4 121 21
 93 85 4 122 21
 94 87 4 122 21
 95 87 4 123 21
 96 88 4 123 21
 97 89 4 123 21
 98 89 4 125 21
 99 89 4 126 21
 100 89 4 127 21
