 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 2 2 0
 4 12 4 5 0
 5 14 5 9 0
 6 15 6 13 0
 7 19 6 17 1
 8 20 6 21 2
 9 22 7 24 3
 10 23 7 28 4
 11 24 7 32 5
 12 26 7 35 6
 13 30 7 36 7
 14 31 7 38 8
 15 32 7 40 9
 16 36 7 44 9
 17 38 7 47 9
 18 40 7 50 9
 19 43 7 53 9
 20 45 7 54 9
 21 45 7 56 9
 22 45 7 58 9
 23 46 7 61 9
 24 47 7 64 9
 25 47 7 67 10
 26 47 7 71 10
 27 49 7 72 10
 28 49 7 73 10
 29 49 7 74 10
 30 49 7 76 10
 31 49 7 77 10
 32 49 7 78 10
 33 49 7 81 10
 34 49 7 84 10
 35 50 7 87 10
 36 52 7 88 10
 37 53 7 91 10
 38 55 8 91 10
 39 55 8 92 10
 40 56 8 93 10
 41 57 8 94 10
 42 57 8 95 10
 43 58 8 95 10
 44 58 8 97 10
 45 59 9 99 10
 46 60 9 101 10
 47 61 9 103 10
 48 61 9 105 10
 49 61 9 105 10
 50 61 9 105 10
 51 62 9 106 10
 52 63 9 106 10
 53 64 9 106 10
 54 65 9 107 10
 55 65 10 109 10
 56 65 10 110 10
 57 65 10 111 10
 58 65 10 113 10
 59 65 10 114 10
 60 66 10 114 10
 61 65 11 114 10
 62 65 11 114 10
 63 65 11 114 10
 64 65 11 114 10
 65 68 11 114 10
 66 70 11 114 10
 67 73 11 114 10
 68 73 11 114 10
 69 73 11 114 10
 70 74 11 114 10
 71 75 12 115 10
 72 75 12 115 10
 73 75 12 115 10
 74 75 12 116 10
 75 76 12 116 10
 76 78 12 116 10
 77 78 12 116 10
 78 80 12 116 10
 79 80 12 116 10
 80 81 12 116 10
 81 81 12 116 10
 82 82 12 116 10
 83 83 12 117 10
 84 83 12 117 10
 85 84 12 117 10
 86 85 12 119 10
 87 86 12 119 10
 88 86 12 119 10
 89 86 12 119 10
 90 86 12 119 10
 91 87 12 119 10
 92 87 12 119 10
 93 88 12 119 10
 94 89 13 120 10
 95 89 13 121 10
 96 89 13 121 10
 97 89 13 121 10
 98 89 13 121 10
 99 89 13 122 10
 100 89 13 122 10
