 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 1 8 0
 4 7 1 14 0
 5 9 2 20 0
 6 11 2 27 0
 7 14 2 31 0
 8 14 4 35 0
 9 16 5 39 0
 10 16 6 43 0
 11 17 7 50 0
 12 18 7 56 0
 13 20 7 59 0
 14 20 7 64 0
 15 21 7 67 0
 16 21 8 69 0
 17 21 8 73 0
 18 22 9 78 0
 19 23 9 80 0
 20 23 9 81 0
 21 25 10 82 0
 22 25 11 85 0
 23 25 11 88 0
 24 26 11 90 0
 25 26 11 91 0
 26 27 11 92 0
 27 27 11 94 0
 28 27 11 96 0
 29 27 11 97 0
 30 31 11 98 0
 31 31 11 100 0
 32 31 11 100 0
 33 32 11 102 0
 34 32 11 103 0
 35 33 12 103 0
 36 33 12 103 0
 37 33 12 105 0
 38 34 13 105 0
 39 36 13 106 0
 40 36 13 107 0
 41 37 13 108 0
 42 38 13 110 0
 43 39 13 112 0
 44 39 13 114 0
 45 40 13 117 0
 46 40 13 118 0
 47 40 13 118 0
 48 41 13 120 0
 49 41 14 121 0
 50 42 14 123 0
 51 42 15 125 0
 52 43 15 127 0
 53 44 17 128 0
 54 44 17 128 0
 55 44 17 128 0
 56 44 17 129 0
 57 44 17 130 0
 58 45 18 131 0
 59 46 18 132 0
 60 46 18 133 0
 61 47 18 133 0
 62 47 18 133 0
 63 49 18 134 0
 64 49 18 136 0
 65 49 19 137 0
 66 50 19 137 0
 67 51 19 137 0
 68 51 20 137 0
 69 51 20 139 0
 70 52 20 140 0
 71 53 22 140 0
 72 54 22 140 0
 73 55 23 140 0
 74 55 23 140 0
 75 56 23 141 0
 76 56 23 142 0
 77 56 23 142 0
 78 57 23 142 0
 79 58 23 143 0
 80 59 23 143 0
 81 59 23 143 0
 82 59 23 143 0
 83 60 23 143 0
 84 61 23 143 0
 85 62 23 143 0
 86 62 24 144 0
 87 63 24 144 0
 88 64 24 145 0
 89 64 24 146 0
 90 64 24 146 0
 91 64 24 147 0
 92 66 24 147 0
 93 66 24 147 0
 94 66 24 147 0
 95 66 25 147 0
 96 66 25 147 0
 97 66 25 147 0
 98 66 25 147 0
 99 66 26 147 0
 100 66 26 147 0
