 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 1 2 0
 4 10 1 3 0
 5 12 1 6 0
 6 15 1 9 1
 7 17 1 14 1
 8 18 1 19 1
 9 18 1 25 1
 10 19 1 32 1
 11 21 1 37 1
 12 21 1 39 1
 13 21 1 41 1
 14 22 1 45 1
 15 23 2 49 1
 16 23 2 53 2
 17 24 2 56 3
 18 24 2 57 4
 19 25 2 58 5
 20 25 2 59 6
 21 25 2 60 7
 22 25 2 63 8
 23 25 3 65 9
 24 25 3 65 9
 25 25 3 65 9
 26 26 3 66 9
 27 26 3 66 9
 28 27 3 66 9
 29 28 4 66 9
 30 28 4 66 9
 31 28 4 67 9
 32 30 4 67 9
 33 30 4 69 9
 34 31 4 71 9
 35 33 4 75 9
 36 34 4 77 9
 37 34 4 80 9
 38 36 4 84 9
 39 37 5 85 9
 40 37 5 86 9
 41 37 5 89 9
 42 37 5 91 9
 43 38 6 92 9
 44 40 6 94 9
 45 40 6 97 9
 46 40 6 99 9
 47 41 6 101 9
 48 43 6 102 9
 49 44 6 103 9
 50 44 6 105 9
 51 44 6 107 9
 52 45 6 109 9
 53 45 6 111 9
 54 45 6 114 9
 55 46 6 115 9
 56 46 6 116 9
 57 46 6 118 9
 58 47 6 119 9
 59 47 6 120 9
 60 47 7 121 9
 61 48 7 121 9
 62 48 7 121 9
 63 50 7 121 9
 64 50 7 121 9
 65 50 7 122 9
 66 51 7 123 9
 67 51 7 123 9
 68 51 7 124 9
 69 51 7 125 9
 70 51 7 126 9
 71 52 7 127 9
 72 52 7 128 9
 73 52 7 128 9
 74 52 7 128 9
 75 53 7 129 9
 76 53 7 129 9
 77 54 7 129 9
 78 55 7 129 9
 79 55 8 131 9
 80 55 8 132 9
 81 55 8 132 9
 82 55 8 132 9
 83 55 8 132 9
 84 55 8 132 9
 85 55 8 132 9
 86 55 9 133 9
 87 56 10 134 9
 88 57 10 134 9
 89 57 11 135 9
 90 57 11 135 9
 91 58 11 135 9
 92 59 11 135 9
 93 59 11 135 9
 94 61 11 136 9
 95 61 11 136 9
 96 61 11 136 9
 97 61 11 136 9
 98 62 11 137 9
 99 62 11 137 9
 100 62 11 137 9
