 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 5 1 2 1
 4 7 1 8 1
 5 10 1 14 1
 6 11 1 20 1
 7 12 1 25 1
 8 14 1 30 1
 9 14 1 33 1
 10 17 1 36 1
 11 18 1 40 1
 12 20 1 44 1
 13 21 2 50 1
 14 22 2 56 1
 15 24 2 60 1
 16 24 2 63 1
 17 24 2 63 1
 18 25 3 65 1
 19 25 3 67 1
 20 26 3 68 1
 21 27 4 69 2
 22 28 4 70 3
 23 30 4 71 4
 24 32 4 73 5
 25 32 4 77 6
 26 34 4 81 7
 27 34 4 87 8
 28 35 4 91 9
 29 35 4 93 10
 30 37 4 94 10
 31 38 4 95 10
 32 40 4 96 10
 33 40 4 97 10
 34 40 4 99 11
 35 41 4 101 12
 36 41 4 102 13
 37 42 4 104 14
 38 42 4 105 14
 39 42 4 106 14
 40 42 4 108 14
 41 43 4 108 14
 42 43 4 108 14
 43 43 5 108 14
 44 44 5 108 14
 45 44 5 108 14
 46 44 6 108 14
 47 44 7 108 14
 48 44 7 108 14
 49 44 7 109 14
 50 44 7 109 14
 51 45 7 109 14
 52 45 8 109 14
 53 46 8 109 14
 54 46 8 109 14
 55 46 9 109 14
 56 47 9 110 14
 57 47 9 112 14
 58 47 9 113 14
 59 48 9 114 14
 60 49 9 115 14
 61 50 9 115 14
 62 50 9 115 14
 63 50 9 116 14
 64 51 9 116 14
 65 51 10 116 14
 66 51 10 116 14
 67 52 10 116 14
 68 52 10 116 14
 69 52 10 117 14
 70 53 10 118 14
 71 53 11 118 14
 72 53 11 118 14
 73 53 11 118 14
 74 53 11 118 14
 75 54 12 118 14
 76 55 12 118 14
 77 55 12 119 14
 78 55 12 119 14
 79 55 12 119 14
 80 55 12 120 14
 81 56 12 120 14
 82 56 12 120 14
 83 57 12 120 14
 84 57 12 120 14
 85 57 12 120 14
 86 57 12 120 14
 87 58 12 120 14
 88 59 12 120 14
 89 59 12 121 14
 90 59 12 122 14
 91 59 12 123 14
 92 60 12 123 14
 93 60 12 124 14
 94 60 12 124 14
 95 60 12 124 14
 96 60 12 124 14
 97 60 12 124 14
 98 61 12 125 14
 99 63 13 126 14
 100 64 13 126 14
