 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 9 1 7 0
 5 11 1 11 0
 6 14 1 14 1
 7 15 2 20 1
 8 18 2 25 1
 9 19 2 31 2
 10 19 3 35 2
 11 20 3 38 3
 12 21 4 43 4
 13 23 4 48 5
 14 23 4 51 6
 15 25 5 52 7
 16 26 5 55 8
 17 28 5 57 8
 18 29 5 58 8
 19 31 6 59 8
 20 32 6 61 8
 21 33 7 64 8
 22 34 8 66 8
 23 35 8 69 8
 24 35 8 70 8
 25 35 8 72 8
 26 35 8 74 8
 27 35 8 78 8
 28 35 9 81 8
 29 35 9 85 8
 30 35 10 87 8
 31 36 10 89 8
 32 39 10 90 8
 33 41 10 92 8
 34 41 10 93 8
 35 42 10 93 8
 36 45 10 93 8
 37 46 11 93 8
 38 46 11 95 8
 39 46 11 95 8
 40 46 11 95 8
 41 46 11 96 8
 42 48 11 99 8
 43 49 11 99 8
 44 49 11 99 8
 45 50 11 99 8
 46 50 11 99 8
 47 50 11 99 8
 48 50 11 99 8
 49 50 11 100 8
 50 51 11 101 8
 51 51 11 101 8
 52 51 11 101 8
 53 52 11 101 8
 54 53 11 101 8
 55 54 11 102 8
 56 54 11 103 8
 57 54 11 104 8
 58 55 12 104 8
 59 55 12 104 8
 60 55 12 104 8
 61 56 12 104 8
 62 57 12 105 8
 63 57 12 108 8
 64 57 12 109 8
 65 57 12 110 8
 66 57 12 111 8
 67 58 12 112 8
 68 58 12 113 8
 69 59 12 114 8
 70 59 12 114 8
 71 60 12 114 8
 72 61 12 114 8
 73 61 12 115 8
 74 61 12 115 8
 75 62 12 115 8
 76 62 12 116 8
 77 62 12 116 8
 78 64 12 116 8
 79 65 12 116 8
 80 65 12 116 8
 81 65 12 116 8
 82 65 12 116 8
 83 66 12 117 8
 84 66 12 117 8
 85 67 12 117 8
 86 68 12 118 8
 87 69 12 118 8
 88 69 12 118 8
 89 69 12 119 8
 90 70 12 120 8
 91 70 12 121 8
 92 71 13 122 8
 93 71 13 122 8
 94 71 13 122 8
 95 71 13 125 8
 96 71 13 127 8
 97 71 13 128 8
 98 71 14 128 8
 99 71 14 129 8
 100 71 15 129 8
