 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 1 0
 4 8 1 5 0
 5 9 1 11 0
 6 9 1 18 0
 7 11 2 26 0
 8 12 2 35 0
 9 13 3 44 1
 10 14 4 53 2
 11 16 4 58 3
 12 21 4 63 4
 13 21 4 67 4
 14 24 4 72 4
 15 25 4 77 4
 16 27 4 80 4
 17 27 5 81 4
 18 27 5 82 4
 19 27 5 82 4
 20 30 6 83 4
 21 33 6 85 4
 22 36 6 88 4
 23 38 6 91 4
 24 39 6 93 4
 25 40 6 95 4
 26 40 6 97 4
 27 41 6 98 4
 28 41 6 100 4
 29 43 6 101 4
 30 43 6 103 4
 31 45 6 104 4
 32 46 6 104 4
 33 49 6 104 4
 34 50 6 104 4
 35 52 6 108 4
 36 52 6 110 4
 37 53 6 111 4
 38 54 6 112 4
 39 57 6 113 4
 40 59 6 114 4
 41 60 6 114 4
 42 61 6 115 4
 43 63 6 116 4
 44 64 6 117 4
 45 65 6 118 4
 46 66 6 118 4
 47 67 6 118 4
 48 69 6 118 4
 49 70 6 118 4
 50 71 6 118 4
 51 71 6 119 4
 52 71 6 119 4
 53 72 6 119 4
 54 72 6 120 4
 55 73 6 120 4
 56 73 6 121 4
 57 74 6 122 4
 58 76 6 123 4
 59 77 6 123 4
 60 78 6 123 4
 61 79 6 124 4
 62 79 6 124 4
 63 79 6 124 4
 64 80 6 124 4
 65 81 6 124 4
 66 81 6 124 4
 67 81 6 125 4
 68 82 6 125 4
 69 82 6 125 4
 70 83 6 125 4
 71 83 6 125 4
 72 84 6 125 4
 73 84 6 125 4
 74 84 6 125 4
 75 84 6 125 4
 76 85 6 125 4
 77 85 6 125 4
 78 86 6 125 4
 79 86 6 125 4
 80 86 6 125 4
 81 86 6 125 4
 82 86 6 125 4
 83 86 6 125 4
 84 87 6 126 4
 85 89 6 127 4
 86 89 6 127 4
 87 91 6 128 4
 88 93 6 128 4
 89 93 6 128 4
 90 94 6 128 4
 91 95 6 128 4
 92 96 6 128 4
 93 96 6 128 4
 94 97 6 128 4
 95 97 6 128 4
 96 97 6 128 4
 97 97 6 128 4
 98 98 6 128 4
 99 98 6 128 4
 100 98 6 128 4
