 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 7 0
 4 7 2 13 0
 5 9 3 20 0
 6 10 3 25 0
 7 15 3 29 0
 8 15 3 34 0
 9 15 4 39 0
 10 16 4 43 0
 11 18 4 46 0
 12 19 5 49 0
 13 20 5 52 0
 14 20 5 56 0
 15 23 5 60 0
 16 26 5 63 0
 17 26 5 65 0
 18 26 5 66 0
 19 26 6 68 0
 20 26 6 71 0
 21 26 6 73 0
 22 27 6 75 0
 23 28 6 78 0
 24 29 6 79 0
 25 33 7 80 0
 26 33 7 82 0
 27 33 7 84 0
 28 35 8 87 0
 29 36 8 89 0
 30 37 8 91 0
 31 38 8 93 0
 32 40 8 94 0
 33 41 9 94 0
 34 41 9 96 0
 35 41 9 96 0
 36 43 10 96 0
 37 45 11 98 0
 38 45 11 100 0
 39 45 11 101 0
 40 48 11 102 0
 41 49 11 104 0
 42 49 11 104 0
 43 49 12 104 0
 44 49 12 104 0
 45 50 12 105 0
 46 51 12 105 0
 47 51 12 105 0
 48 53 12 105 0
 49 53 12 105 0
 50 54 12 105 0
 51 54 12 105 0
 52 54 12 106 0
 53 55 13 106 0
 54 55 13 107 0
 55 55 13 107 0
 56 55 13 108 0
 57 56 13 109 0
 58 56 14 110 0
 59 56 14 111 0
 60 56 14 112 0
 61 57 15 113 0
 62 57 15 114 0
 63 57 15 116 0
 64 57 15 118 0
 65 58 15 118 0
 66 61 15 118 0
 67 62 15 119 0
 68 62 16 119 0
 69 63 17 118 0
 70 64 17 118 0
 71 64 17 119 0
 72 65 17 120 0
 73 65 18 122 0
 74 67 18 122 0
 75 68 18 122 0
 76 68 18 122 0
 77 68 19 122 0
 78 69 19 123 0
 79 69 19 123 0
 80 70 19 123 0
 81 70 19 123 0
 82 70 19 123 0
 83 71 19 123 0
 84 72 19 123 0
 85 73 19 124 0
 86 73 19 125 0
 87 73 19 125 0
 88 74 19 126 0
 89 74 19 127 0
 90 74 19 128 1
 91 74 19 129 1
 92 74 19 131 1
 93 75 19 131 1
 94 76 19 131 1
 95 76 19 131 1
 96 78 19 132 1
 97 78 19 132 1
 98 79 19 132 1
 99 79 19 132 1
 100 79 19 132 1
