 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 4 0
 4 4 1 9 0
 5 5 1 14 0
 6 6 2 19 1
 7 8 2 25 2
 8 9 2 30 3
 9 9 2 37 4
 10 13 2 42 5
 11 17 2 47 6
 12 18 2 51 7
 13 19 2 56 8
 14 21 2 59 9
 15 23 2 63 10
 16 24 2 67 10
 17 25 2 73 10
 18 25 2 75 10
 19 25 2 76 10
 20 27 2 78 11
 21 28 2 79 12
 22 28 2 79 13
 23 29 2 79 14
 24 31 2 79 15
 25 33 2 79 15
 26 34 2 80 16
 27 35 2 81 17
 28 37 2 82 18
 29 38 2 83 19
 30 38 2 86 20
 31 39 2 88 20
 32 39 2 91 20
 33 41 2 92 20
 34 42 2 92 20
 35 42 2 93 21
 36 42 2 94 21
 37 43 2 95 22
 38 44 2 96 22
 39 44 2 97 22
 40 44 2 98 22
 41 45 2 100 22
 42 45 2 102 22
 43 45 2 105 22
 44 45 2 106 22
 45 45 2 108 22
 46 45 2 109 22
 47 45 2 111 22
 48 46 2 113 22
 49 46 2 116 22
 50 47 2 117 22
 51 47 2 118 22
 52 48 2 119 23
 53 48 2 119 23
 54 50 2 119 23
 55 51 2 120 23
 56 52 2 120 23
 57 53 2 120 23
 58 56 2 120 23
 59 57 2 121 23
 60 58 2 122 23
 61 58 2 123 23
 62 58 2 123 23
 63 58 2 123 23
 64 59 2 123 23
 65 59 2 124 23
 66 60 2 125 23
 67 62 2 125 23
 68 62 2 125 23
 69 62 2 125 23
 70 62 2 125 23
 71 64 3 125 23
 72 65 3 126 23
 73 65 3 128 23
 74 65 3 128 23
 75 65 3 129 23
 76 66 3 129 23
 77 66 3 129 23
 78 66 3 129 23
 79 67 3 130 23
 80 68 3 131 23
 81 70 3 131 23
 82 71 3 131 23
 83 71 3 131 23
 84 71 3 131 23
 85 71 3 131 23
 86 71 3 131 23
 87 71 3 131 23
 88 71 3 131 23
 89 72 3 131 24
 90 73 3 131 24
 91 73 3 132 24
 92 74 3 132 24
 93 74 3 132 24
 94 74 3 132 24
 95 74 3 132 24
 96 75 3 132 24
 97 75 3 132 24
 98 76 3 132 24
 99 76 3 132 24
 100 76 3 132 24
