 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 4 0
 4 9 0 7 0
 5 10 0 13 0
 6 13 0 17 1
 7 14 0 21 2
 8 14 0 24 3
 9 14 0 31 4
 10 15 0 36 4
 11 16 0 43 4
 12 17 0 49 4
 13 18 0 56 4
 14 19 1 63 4
 15 20 1 70 4
 16 20 1 76 4
 17 21 1 83 4
 18 21 2 89 4
 19 22 2 94 4
 20 23 2 96 4
 21 24 2 99 4
 22 24 2 101 4
 23 25 2 102 4
 24 25 2 103 4
 25 27 2 104 4
 26 29 2 108 5
 27 31 2 109 5
 28 33 2 110 5
 29 33 2 112 6
 30 33 2 115 6
 31 34 2 117 6
 32 35 2 118 6
 33 37 2 120 6
 34 37 2 121 6
 35 39 2 121 6
 36 40 2 123 6
 37 42 2 123 6
 38 42 2 126 6
 39 44 2 126 6
 40 45 2 129 6
 41 48 2 130 6
 42 48 2 130 6
 43 49 2 130 6
 44 49 2 132 6
 45 49 2 132 6
 46 51 2 133 6
 47 51 2 133 6
 48 51 2 134 6
 49 51 2 136 6
 50 51 2 138 6
 51 51 2 141 6
 52 51 2 142 6
 53 51 2 143 6
 54 52 2 143 6
 55 52 2 144 6
 56 52 2 144 6
 57 52 2 146 6
 58 52 2 146 6
 59 53 3 147 6
 60 53 3 148 6
 61 54 3 150 6
 62 56 3 151 6
 63 57 3 152 6
 64 57 3 154 6
 65 57 3 155 6
 66 57 3 155 6
 67 57 4 155 6
 68 57 4 155 6
 69 57 4 156 6
 70 58 4 156 6
 71 58 4 156 6
 72 58 4 157 6
 73 59 4 158 6
 74 60 4 158 6
 75 60 5 158 6
 76 60 5 158 6
 77 60 5 159 6
 78 60 5 159 6
 79 60 5 159 6
 80 60 5 159 6
 81 60 5 160 6
 82 60 5 160 6
 83 61 5 160 6
 84 63 5 160 6
 85 63 5 161 6
 86 63 5 161 6
 87 63 5 161 6
 88 63 5 162 6
 89 63 5 163 6
 90 63 5 163 6
 91 65 5 163 6
 92 66 5 163 6
 93 65 5 163 6
 94 65 5 163 6
 95 65 5 163 6
 96 65 5 163 6
 97 65 5 163 6
 98 65 5 163 6
 99 65 5 163 6
 100 65 5 163 6
