 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 6 0 7 0
 5 7 0 12 0
 6 8 0 16 1
 7 11 0 23 1
 8 13 0 29 2
 9 15 0 35 3
 10 16 0 43 4
 11 19 0 48 4
 12 19 0 52 4
 13 20 1 56 4
 14 21 1 61 4
 15 22 1 65 4
 16 22 1 69 4
 17 22 1 72 5
 18 24 1 75 6
 19 24 1 79 6
 20 25 1 82 6
 21 25 1 86 6
 22 26 1 87 6
 23 26 1 89 6
 24 30 1 91 6
 25 30 1 94 6
 26 30 1 96 6
 27 31 1 97 6
 28 34 1 98 6
 29 34 1 100 7
 30 34 1 105 7
 31 35 1 107 8
 32 36 1 110 8
 33 36 1 113 8
 34 38 1 113 9
 35 39 1 113 10
 36 40 1 113 11
 37 40 1 115 12
 38 41 1 117 13
 39 43 1 119 14
 40 44 1 120 15
 41 44 1 121 15
 42 45 1 122 15
 43 47 1 123 15
 44 47 1 124 15
 45 48 1 125 15
 46 48 1 127 15
 47 48 1 128 15
 48 48 1 129 15
 49 48 1 130 15
 50 48 1 131 15
 51 48 1 134 15
 52 48 1 135 15
 53 49 1 136 15
 54 49 1 138 15
 55 50 1 139 15
 56 51 1 139 15
 57 53 1 140 15
 58 53 1 141 15
 59 53 1 141 15
 60 53 1 143 15
 61 53 1 145 15
 62 54 1 146 15
 63 56 1 147 15
 64 56 1 147 15
 65 58 1 148 15
 66 58 1 149 15
 67 59 1 149 15
 68 59 1 149 15
 69 59 1 149 15
 70 59 1 149 15
 71 59 1 149 15
 72 59 1 150 15
 73 59 1 150 15
 74 59 1 151 15
 75 60 1 152 15
 76 60 1 153 15
 77 61 1 154 15
 78 61 1 154 15
 79 61 1 154 15
 80 61 1 154 15
 81 61 1 154 15
 82 61 1 154 15
 83 62 1 154 15
 84 62 1 154 15
 85 62 1 154 15
 86 62 1 154 15
 87 63 1 154 15
 88 63 1 154 15
 89 63 1 154 15
 90 63 1 154 15
 91 64 1 155 15
 92 65 1 155 15
 93 65 1 155 15
 94 65 1 155 15
 95 65 1 157 15
 96 66 1 158 15
 97 66 1 159 15
 98 67 1 159 15
 99 67 1 161 16
 100 67 1 162 16
