 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 5 1 6 2
 4 9 1 12 3
 5 10 1 20 4
 6 10 1 27 5
 7 10 1 34 6
 8 12 2 40 7
 9 12 2 45 7
 10 14 2 49 7
 11 15 2 53 7
 12 17 2 58 7
 13 18 2 62 7
 14 19 2 66 8
 15 19 2 70 9
 16 20 2 72 9
 17 21 3 76 9
 18 22 3 78 9
 19 23 4 82 9
 20 25 4 84 9
 21 26 4 86 9
 22 27 4 88 9
 23 29 4 90 9
 24 31 4 91 9
 25 31 4 92 9
 26 32 5 93 9
 27 33 5 93 9
 28 35 5 94 9
 29 35 5 95 9
 30 35 5 97 9
 31 36 5 98 9
 32 37 5 98 9
 33 37 5 98 9
 34 37 5 98 9
 35 38 5 98 9
 36 38 5 98 9
 37 38 5 98 9
 38 38 5 99 9
 39 38 5 101 9
 40 38 5 103 9
 41 40 5 104 9
 42 41 5 105 9
 43 41 5 106 9
 44 42 5 108 9
 45 42 5 109 9
 46 43 5 110 9
 47 44 5 111 9
 48 45 5 112 9
 49 46 5 113 9
 50 47 5 114 9
 51 47 5 114 9
 52 47 5 114 9
 53 49 6 115 9
 54 49 6 116 9
 55 49 6 116 9
 56 51 6 116 9
 57 52 6 116 9
 58 53 6 116 9
 59 54 6 116 9
 60 54 6 116 9
 61 56 6 116 9
 62 56 6 117 9
 63 56 6 118 9
 64 56 6 118 9
 65 56 6 118 9
 66 56 6 118 9
 67 60 6 119 9
 68 60 6 119 9
 69 60 6 120 9
 70 60 6 122 9
 71 60 6 124 9
 72 60 6 126 9
 73 61 6 127 9
 74 61 6 128 9
 75 62 6 129 9
 76 65 6 130 9
 77 65 6 130 9
 78 66 6 131 9
 79 66 6 132 9
 80 67 6 133 9
 81 67 7 134 9
 82 67 8 135 9
 83 68 8 136 9
 84 69 8 137 9
 85 69 8 138 9
 86 69 8 140 9
 87 70 8 141 9
 88 70 8 143 9
 89 70 8 144 9
 90 70 8 144 9
 91 70 8 144 9
 92 70 8 144 9
 93 71 8 144 9
 94 71 8 144 9
 95 73 8 145 9
 96 74 8 145 9
 97 74 8 145 9
 98 75 8 145 9
 99 75 8 145 9
 100 77 8 145 9
