 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 9 0 9 0
 5 12 0 13 0
 6 16 0 18 0
 7 19 1 23 0
 8 20 1 30 0
 9 22 1 36 0
 10 26 1 42 0
 11 27 1 47 0
 12 28 1 53 0
 13 30 1 58 0
 14 30 1 62 0
 15 30 1 65 0
 16 30 1 70 0
 17 31 1 76 0
 18 32 1 79 0
 19 32 1 83 0
 20 34 1 86 0
 21 34 1 91 0
 22 34 1 94 0
 23 35 1 95 0
 24 35 1 98 0
 25 38 1 99 0
 26 38 1 101 0
 27 38 1 102 0
 28 38 1 102 0
 29 41 1 102 0
 30 41 1 102 0
 31 43 1 102 0
 32 44 1 103 0
 33 45 1 104 0
 34 45 1 105 0
 35 45 1 106 0
 36 45 1 108 0
 37 46 1 108 0
 38 47 1 109 0
 39 47 1 109 0
 40 47 1 109 0
 41 48 1 111 0
 42 49 1 111 0
 43 50 1 112 0
 44 50 1 112 0
 45 50 1 113 0
 46 51 1 115 0
 47 53 1 116 0
 48 54 1 117 0
 49 54 1 118 0
 50 56 1 121 0
 51 56 1 125 0
 52 55 1 127 0
 53 55 1 129 0
 54 56 1 131 0
 55 56 1 133 0
 56 56 1 133 0
 57 57 1 133 0
 58 57 1 135 0
 59 58 1 138 0
 60 58 1 139 0
 61 59 1 139 0
 62 59 1 139 1
 63 60 1 140 2
 64 61 1 141 2
 65 62 1 141 2
 66 62 1 141 2
 67 62 1 141 2
 68 62 1 142 2
 69 62 1 144 2
 70 63 1 146 2
 71 63 1 147 2
 72 65 1 148 2
 73 65 1 149 2
 74 65 1 149 2
 75 65 1 149 2
 76 65 1 149 2
 77 65 1 149 2
 78 65 1 149 2
 79 66 1 150 2
 80 66 1 150 2
 81 66 1 150 2
 82 66 1 150 2
 83 66 1 150 2
 84 66 1 151 2
 85 67 1 151 2
 86 67 1 151 2
 87 68 1 151 2
 88 69 1 151 2
 89 69 1 151 2
 90 70 1 152 2
 91 70 1 152 2
 92 70 1 152 2
 93 70 1 152 2
 94 72 1 152 2
 95 72 1 152 2
 96 74 1 152 2
 97 74 1 152 2
 98 75 1 153 2
 99 75 1 154 2
 100 75 1 154 2
