 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 5 2 3 2
 4 6 2 10 3
 5 7 2 19 4
 6 8 2 26 5
 7 9 2 36 6
 8 10 2 42 7
 9 12 2 49 8
 10 12 2 57 9
 11 12 2 65 10
 12 12 2 71 11
 13 12 2 76 11
 14 12 2 79 11
 15 14 2 81 11
 16 15 2 84 11
 17 15 2 86 11
 18 15 2 90 11
 19 15 2 93 11
 20 15 3 94 11
 21 15 3 96 11
 22 15 3 98 11
 23 16 3 101 11
 24 16 3 103 11
 25 16 3 106 11
 26 16 3 110 11
 27 16 3 114 11
 28 16 4 117 11
 29 16 4 119 11
 30 16 4 121 11
 31 17 4 122 12
 32 19 4 122 13
 33 19 4 122 13
 34 20 4 122 13
 35 20 4 122 13
 36 21 4 122 13
 37 21 4 122 13
 38 22 4 122 13
 39 22 4 122 13
 40 23 4 123 13
 41 25 4 125 13
 42 26 4 127 13
 43 28 4 128 13
 44 29 4 129 13
 45 30 4 130 13
 46 30 4 130 13
 47 30 4 131 13
 48 32 4 132 13
 49 32 4 133 13
 50 32 4 133 13
 51 32 4 133 13
 52 32 5 134 13
 53 34 5 134 13
 54 34 5 134 13
 55 34 5 135 13
 56 34 5 136 13
 57 34 5 136 13
 58 36 5 137 13
 59 36 5 137 13
 60 37 5 140 13
 61 38 5 142 14
 62 38 5 143 14
 63 39 4 144 14
 64 41 4 145 14
 65 41 4 146 14
 66 41 4 147 14
 67 41 4 148 14
 68 41 4 148 14
 69 41 4 148 14
 70 41 4 148 14
 71 42 4 148 14
 72 43 5 148 14
 73 44 5 148 14
 74 44 5 149 14
 75 45 5 149 14
 76 45 5 149 14
 77 45 5 150 14
 78 46 5 150 14
 79 46 5 150 14
 80 47 6 150 14
 81 48 6 150 14
 82 48 6 151 14
 83 48 6 152 14
 84 48 6 152 14
 85 48 6 152 14
 86 49 6 153 14
 87 50 6 153 14
 88 50 6 153 14
 89 50 6 153 14
 90 50 6 153 14
 91 50 6 153 14
 92 52 6 153 14
 93 53 6 153 14
 94 54 6 153 14
 95 54 6 153 14
 96 54 7 153 14
 97 55 7 153 14
 98 55 7 153 14
 99 55 7 153 14
 100 55 7 153 14
