 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 6 1 5 0
 5 10 1 8 1
 6 13 1 13 2
 7 14 1 18 3
 8 15 1 22 4
 9 16 1 26 5
 10 16 1 29 6
 11 17 1 36 7
 12 19 1 42 8
 13 20 2 48 9
 14 21 2 54 10
 15 22 3 61 11
 16 23 3 67 12
 17 25 3 72 12
 18 27 3 77 12
 19 28 3 81 12
 20 28 3 86 12
 21 30 3 90 12
 22 31 3 97 12
 23 31 3 101 12
 24 32 3 104 12
 25 33 3 106 12
 26 35 4 107 12
 27 35 4 109 13
 28 35 5 110 14
 29 37 5 112 15
 30 38 5 114 15
 31 39 5 116 15
 32 39 5 118 15
 33 39 5 120 16
 34 39 5 121 16
 35 40 5 121 16
 36 40 5 121 16
 37 41 5 121 17
 38 43 5 121 17
 39 44 5 121 17
 40 44 5 121 17
 41 44 5 121 17
 42 44 6 121 17
 43 44 6 121 17
 44 46 6 123 17
 45 46 6 124 17
 46 47 6 125 17
 47 47 6 127 17
 48 48 6 128 17
 49 48 6 130 17
 50 50 6 131 17
 51 51 6 132 17
 52 51 6 133 17
 53 51 6 133 17
 54 52 6 134 17
 55 53 6 134 17
 56 54 6 135 17
 57 54 6 136 17
 58 54 6 137 17
 59 54 6 138 17
 60 54 6 139 17
 61 55 6 141 17
 62 55 6 142 17
 63 56 6 143 17
 64 56 6 144 17
 65 56 6 145 17
 66 56 6 145 17
 67 56 6 145 17
 68 58 6 145 17
 69 58 6 146 17
 70 58 6 147 17
 71 58 6 147 17
 72 58 6 148 17
 73 59 6 149 17
 74 60 6 149 17
 75 61 6 149 18
 76 62 6 149 18
 77 65 6 149 18
 78 65 6 149 18
 79 65 6 148 18
 80 66 6 148 18
 81 66 6 148 18
 82 67 6 148 18
 83 68 6 148 18
 84 68 6 148 18
 85 70 6 148 19
 86 70 6 148 19
 87 70 6 148 19
 88 70 6 148 19
 89 70 6 148 19
 90 70 6 148 19
 91 70 6 149 19
 92 70 6 149 19
 93 70 6 149 19
 94 71 6 149 19
 95 72 6 149 19
 96 72 6 149 19
 97 73 6 149 19
 98 73 6 149 19
 99 73 6 150 19
 100 73 6 151 19
