 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 7 0
 4 6 0 12 0
 5 8 1 17 1
 6 10 1 22 2
 7 11 1 30 2
 8 15 1 37 2
 9 16 1 43 2
 10 17 2 49 2
 11 17 2 54 2
 12 18 3 59 2
 13 20 3 65 2
 14 21 3 71 2
 15 21 3 75 2
 16 21 3 78 2
 17 22 3 81 3
 18 23 3 84 4
 19 23 3 88 5
 20 24 3 91 5
 21 26 3 95 5
 22 28 3 97 5
 23 29 3 98 5
 24 30 4 99 5
 25 31 4 101 5
 26 32 4 104 5
 27 33 4 105 5
 28 34 5 108 5
 29 36 5 110 5
 30 36 5 112 5
 31 38 5 114 5
 32 40 5 116 5
 33 42 5 117 5
 34 44 5 118 5
 35 45 5 120 5
 36 49 5 121 5
 37 49 5 122 5
 38 49 5 123 5
 39 50 5 126 5
 40 50 5 128 5
 41 51 5 130 5
 42 52 5 131 5
 43 52 5 132 5
 44 52 5 132 5
 45 53 5 132 5
 46 54 5 132 5
 47 54 5 133 5
 48 56 5 134 5
 49 57 5 134 5
 50 57 5 135 5
 51 58 5 139 5
 52 58 5 139 5
 53 59 5 139 5
 54 61 5 139 5
 55 62 5 139 5
 56 63 5 139 5
 57 63 5 140 5
 58 63 5 140 5
 59 63 6 141 5
 60 64 6 141 5
 61 65 6 141 5
 62 66 6 141 5
 63 66 6 141 5
 64 67 6 141 5
 65 67 6 142 5
 66 67 7 142 5
 67 68 7 142 5
 68 69 7 143 5
 69 69 8 144 5
 70 69 8 145 5
 71 69 8 146 5
 72 70 8 148 5
 73 70 8 149 5
 74 70 8 150 5
 75 70 8 151 5
 76 71 8 152 5
 77 71 8 153 5
 78 73 8 153 5
 79 73 8 154 5
 80 73 8 155 5
 81 73 8 156 5
 82 73 8 156 5
 83 73 8 156 5
 84 74 8 156 5
 85 75 8 156 5
 86 76 8 156 5
 87 76 8 156 5
 88 76 8 156 5
 89 76 8 156 5
 90 76 8 156 5
 91 76 8 156 5
 92 76 8 156 5
 93 77 8 157 5
 94 77 8 158 5
 95 77 8 158 5
 96 78 9 158 5
 97 78 9 159 5
 98 78 9 160 5
 99 78 10 161 5
 100 78 11 162 5
