 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 6 0 8 0
 5 7 0 11 1
 6 9 0 14 2
 7 11 0 17 3
 8 11 0 22 4
 9 12 0 26 4
 10 14 0 28 4
 11 15 0 31 4
 12 15 0 34 4
 13 15 0 38 4
 14 15 0 41 4
 15 16 0 45 4
 16 17 0 49 4
 17 18 1 53 4
 18 18 1 58 4
 19 19 1 62 4
 20 21 1 65 4
 21 22 1 67 4
 22 22 1 69 4
 23 23 1 71 4
 24 23 1 73 4
 25 24 1 75 4
 26 25 1 76 4
 27 25 1 77 4
 28 29 1 79 4
 29 30 1 81 4
 30 31 1 83 4
 31 32 1 84 4
 32 33 1 84 4
 33 33 1 84 4
 34 33 1 84 4
 35 34 1 84 4
 36 34 1 84 4
 37 36 1 86 4
 38 36 1 87 4
 39 36 1 88 4
 40 38 1 89 4
 41 38 1 89 4
 42 38 1 90 4
 43 38 2 90 4
 44 39 2 90 4
 45 40 2 90 4
 46 40 2 90 4
 47 41 2 90 4
 48 41 2 91 4
 49 42 2 92 4
 50 42 2 95 4
 51 42 2 97 4
 52 42 2 98 4
 53 43 2 98 4
 54 43 2 99 4
 55 43 2 99 4
 56 44 2 100 4
 57 45 2 102 4
 58 45 2 104 4
 59 45 2 106 4
 60 45 2 107 4
 61 47 2 109 4
 62 47 2 110 4
 63 47 2 110 4
 64 47 2 110 4
 65 48 2 111 4
 66 49 2 112 4
 67 50 2 115 4
 68 50 2 117 4
 69 51 2 120 4
 70 52 2 123 4
 71 53 2 125 4
 72 53 2 126 4
 73 55 2 127 4
 74 56 2 127 4
 75 58 2 127 4
 76 59 2 127 4
 77 59 2 127 4
 78 60 2 127 4
 79 61 2 128 4
 80 61 2 128 4
 81 61 2 128 4
 82 62 2 128 4
 83 63 2 128 4
 84 63 2 128 4
 85 64 2 128 4
 86 64 2 128 4
 87 67 2 128 4
 88 67 2 128 4
 89 68 2 128 4
 90 68 2 128 4
 91 68 2 128 4
 92 68 2 129 4
 93 68 2 129 4
 94 71 2 129 4
 95 71 2 129 4
 96 72 2 129 4
 97 73 2 129 4
 98 73 2 129 4
 99 74 2 129 4
 100 75 2 129 4
