 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 1 0
 4 10 2 2 0
 5 10 2 4 0
 6 14 3 8 1
 7 15 3 10 1
 8 16 3 13 1
 9 19 3 16 1
 10 20 3 20 1
 11 23 3 24 1
 12 24 3 29 1
 13 27 3 33 1
 14 29 3 38 1
 15 29 3 43 1
 16 30 3 46 2
 17 31 3 52 3
 18 32 3 55 4
 19 34 3 59 5
 20 36 3 64 6
 21 36 3 68 7
 22 38 3 72 8
 23 38 3 75 9
 24 39 3 77 10
 25 39 3 77 11
 26 40 3 77 12
 27 43 3 78 13
 28 45 3 78 14
 29 46 4 79 15
 30 47 4 82 16
 31 50 4 83 17
 32 50 4 84 17
 33 51 4 87 17
 34 53 4 89 17
 35 53 4 91 17
 36 54 4 93 17
 37 54 4 96 18
 38 56 4 97 19
 39 56 5 98 20
 40 58 5 100 21
 41 59 5 103 22
 42 59 5 105 23
 43 59 5 105 24
 44 59 5 105 24
 45 60 5 105 24
 46 60 6 105 24
 47 61 6 105 24
 48 62 6 105 24
 49 62 6 105 24
 50 63 6 105 24
 51 63 6 106 24
 52 65 7 107 24
 53 67 7 109 24
 54 67 7 109 24
 55 68 7 109 24
 56 68 7 109 24
 57 70 7 109 24
 58 70 7 109 25
 59 71 7 109 25
 60 71 7 109 26
 61 71 7 109 26
 62 72 7 109 26
 63 73 7 109 26
 64 74 7 109 26
 65 75 7 110 26
 66 75 7 111 26
 67 77 7 111 26
 68 77 7 111 26
 69 77 7 112 26
 70 77 7 113 26
 71 77 7 114 26
 72 77 7 114 26
 73 78 7 114 26
 74 78 7 114 26
 75 78 7 114 26
 76 78 7 114 26
 77 78 7 115 26
 78 78 7 116 26
 79 78 7 116 26
 80 78 7 118 26
 81 78 7 119 27
 82 78 7 120 27
 83 78 7 121 28
 84 79 7 121 28
 85 79 7 122 28
 86 80 7 123 28
 87 80 7 123 28
 88 81 7 125 28
 89 84 7 126 28
 90 84 7 126 28
 91 84 7 126 28
 92 84 7 127 28
 93 85 7 127 28
 94 85 7 128 28
 95 86 7 129 28
 96 87 7 129 28
 97 89 7 129 28
 98 90 7 129 28
 99 90 7 129 28
 100 93 7 129 28
