 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 1 9 0
 4 7 2 14 0
 5 9 2 20 0
 6 9 3 26 0
 7 11 3 31 0
 8 11 4 36 0
 9 12 4 39 0
 10 14 5 42 0
 11 15 6 45 0
 12 18 6 48 0
 13 18 7 51 0
 14 19 7 56 0
 15 19 9 61 0
 16 20 9 65 0
 17 20 9 68 0
 18 21 9 70 0
 19 23 9 70 0
 20 24 9 71 0
 21 25 9 72 0
 22 26 9 74 0
 23 26 9 75 0
 24 27 9 77 0
 25 29 9 79 0
 26 29 9 82 0
 27 30 9 85 0
 28 31 9 87 0
 29 31 9 89 0
 30 31 9 91 0
 31 32 9 93 0
 32 33 9 95 0
 33 33 9 98 0
 34 33 9 100 0
 35 34 9 103 0
 36 34 9 103 0
 37 34 11 104 0
 38 34 11 108 0
 39 34 12 109 0
 40 34 12 110 0
 41 34 13 112 1
 42 35 13 114 1
 43 35 13 115 1
 44 35 13 116 1
 45 35 13 117 1
 46 36 13 118 1
 47 36 13 118 1
 48 36 13 120 1
 49 36 13 123 1
 50 36 13 124 1
 51 37 13 125 1
 52 39 13 126 1
 53 39 13 127 1
 54 40 13 128 1
 55 40 13 128 1
 56 41 13 129 1
 57 41 13 132 1
 58 41 13 132 1
 59 41 13 132 1
 60 41 13 133 1
 61 41 13 136 2
 62 41 13 139 3
 63 42 13 140 3
 64 43 13 142 3
 65 43 13 143 3
 66 43 13 143 3
 67 43 13 144 3
 68 43 13 144 3
 69 43 13 145 3
 70 45 13 145 3
 71 45 13 145 3
 72 45 13 145 3
 73 46 13 145 3
 74 46 13 145 3
 75 47 13 145 3
 76 48 13 145 3
 77 49 13 145 3
 78 50 14 145 3
 79 50 14 145 3
 80 51 14 145 3
 81 51 14 145 3
 82 51 14 145 3
 83 52 14 145 3
 84 52 14 145 3
 85 53 14 146 3
 86 54 14 146 3
 87 54 14 146 3
 88 54 14 146 4
 89 55 14 146 4
 90 55 14 146 4
 91 56 14 146 4
 92 56 15 147 4
 93 57 15 147 4
 94 58 15 147 4
 95 58 15 148 4
 96 60 15 149 4
 97 60 15 150 4
 98 60 15 150 4
 99 60 16 150 4
 100 60 16 150 4
