 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 7 1
 4 6 0 13 2
 5 6 0 19 3
 6 8 0 24 4
 7 8 0 29 5
 8 11 0 32 6
 9 13 0 36 7
 10 15 0 41 8
 11 17 0 44 9
 12 19 0 47 10
 13 21 0 49 11
 14 23 0 50 12
 15 23 0 54 12
 16 24 0 58 12
 17 24 0 63 12
 18 26 0 68 12
 19 26 0 73 12
 20 26 0 76 12
 21 28 0 77 12
 22 29 0 77 12
 23 29 0 78 12
 24 30 0 80 12
 25 32 0 81 12
 26 32 0 83 12
 27 37 0 84 12
 28 37 0 84 12
 29 37 0 84 13
 30 38 0 84 13
 31 38 0 84 13
 32 39 0 85 13
 33 39 0 87 13
 34 39 0 89 13
 35 41 0 90 13
 36 41 0 92 13
 37 42 0 95 13
 38 46 0 97 13
 39 46 1 98 13
 40 47 1 99 13
 41 48 1 100 13
 42 49 1 101 13
 43 49 1 102 13
 44 49 1 104 13
 45 49 1 106 13
 46 51 1 107 13
 47 52 2 107 13
 48 53 2 109 13
 49 53 2 110 13
 50 55 2 110 13
 51 55 2 111 13
 52 55 2 112 13
 53 57 2 114 13
 54 57 2 114 13
 55 57 2 114 13
 56 58 3 114 13
 57 58 3 114 13
 58 58 3 114 13
 59 58 4 115 13
 60 59 4 116 13
 61 60 4 117 13
 62 61 4 118 13
 63 61 5 119 13
 64 61 5 120 13
 65 61 5 121 13
 66 61 5 122 13
 67 61 5 123 13
 68 61 6 126 13
 69 61 6 126 13
 70 61 6 127 13
 71 61 6 128 13
 72 61 7 129 13
 73 61 7 132 13
 74 61 7 132 13
 75 61 7 132 13
 76 63 7 132 13
 77 63 7 132 13
 78 64 7 133 13
 79 66 7 133 13
 80 66 7 133 13
 81 66 7 134 13
 82 67 7 134 13
 83 68 7 134 13
 84 68 7 134 13
 85 68 7 134 13
 86 69 8 134 13
 87 69 8 134 13
 88 70 8 134 13
 89 70 8 134 13
 90 70 8 134 13
 91 70 8 134 13
 92 72 8 134 13
 93 72 8 134 13
 94 73 8 134 13
 95 73 8 134 13
 96 74 8 134 13
 97 75 8 134 13
 98 76 8 134 13
 99 76 8 134 13
 100 76 8 134 13
