 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 1 5 0
 4 10 2 10 0
 5 11 2 18 0
 6 13 2 25 0
 7 14 3 33 0
 8 14 3 40 0
 9 16 3 47 0
 10 17 3 53 0
 11 17 3 58 0
 12 18 3 63 0
 13 18 3 65 0
 14 20 3 66 0
 15 21 3 67 0
 16 22 3 69 0
 17 22 3 71 0
 18 24 3 73 0
 19 24 3 76 0
 20 25 3 81 0
 21 25 4 84 0
 22 25 4 87 0
 23 25 4 89 0
 24 27 4 91 0
 25 28 5 92 0
 26 30 5 92 0
 27 30 6 93 0
 28 30 6 93 0
 29 30 6 93 0
 30 31 7 94 0
 31 31 7 95 0
 32 32 7 96 0
 33 35 7 97 0
 34 36 7 98 0
 35 37 7 98 0
 36 37 7 99 0
 37 38 7 102 0
 38 39 7 103 0
 39 41 7 103 0
 40 43 7 103 0
 41 43 7 104 0
 42 44 7 104 0
 43 45 8 105 0
 44 45 8 106 0
 45 45 8 106 0
 46 46 9 107 0
 47 46 9 108 0
 48 46 9 109 0
 49 47 9 110 0
 50 47 9 111 0
 51 47 9 112 0
 52 48 9 114 0
 53 50 9 115 0
 54 50 9 116 0
 55 50 9 117 0
 56 51 9 117 0
 57 52 10 118 0
 58 53 10 118 0
 59 56 10 119 0
 60 57 10 120 0
 61 57 10 122 0
 62 58 10 122 1
 63 58 10 122 2
 64 58 10 122 3
 65 58 10 122 4
 66 58 10 122 5
 67 59 10 123 6
 68 59 10 124 7
 69 60 10 125 7
 70 61 10 126 7
 71 62 10 127 7
 72 62 10 127 7
 73 63 10 127 7
 74 63 10 127 7
 75 64 10 127 7
 76 64 10 127 7
 77 65 10 128 7
 78 65 10 129 7
 79 65 10 130 7
 80 66 10 132 7
 81 66 10 132 7
 82 68 10 132 7
 83 69 10 132 7
 84 69 10 132 7
 85 70 10 132 7
 86 71 10 133 7
 87 72 10 135 7
 88 74 11 136 7
 89 77 11 137 7
 90 77 11 138 7
 91 77 11 139 7
 92 79 11 140 7
 93 81 12 140 7
 94 81 12 141 7
 95 81 12 141 7
 96 83 12 141 7
 97 84 12 141 7
 98 85 12 141 7
 99 85 12 141 7
 100 87 12 141 7
