 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 5 1
 4 9 0 11 1
 5 12 1 15 1
 6 13 1 20 1
 7 16 2 23 1
 8 19 2 25 1
 9 19 2 28 1
 10 22 2 30 1
 11 23 2 31 1
 12 27 2 34 1
 13 28 2 39 1
 14 29 2 45 1
 15 33 2 49 1
 16 33 2 53 1
 17 35 2 56 1
 18 36 2 59 1
 19 36 2 63 1
 20 36 2 64 1
 21 37 2 66 1
 22 37 2 68 1
 23 39 2 71 1
 24 39 2 74 1
 25 39 2 76 1
 26 40 2 76 1
 27 42 2 77 1
 28 42 3 80 1
 29 43 3 81 1
 30 44 3 83 1
 31 45 3 85 1
 32 47 3 88 1
 33 47 3 92 1
 34 48 3 96 1
 35 51 3 98 1
 36 52 3 100 1
 37 52 3 103 1
 38 53 3 105 1
 39 55 3 106 1
 40 57 3 106 1
 41 58 3 106 1
 42 58 3 106 1
 43 58 4 106 1
 44 58 4 106 1
 45 59 4 108 1
 46 59 4 110 1
 47 61 4 112 1
 48 62 5 114 1
 49 64 5 115 1
 50 64 5 116 1
 51 64 5 116 1
 52 66 5 116 1
 53 66 5 116 1
 54 66 6 118 1
 55 66 6 120 1
 56 66 6 120 1
 57 66 6 120 1
 58 66 6 120 1
 59 66 7 120 1
 60 66 7 120 1
 61 67 8 121 1
 62 67 8 121 1
 63 68 10 122 1
 64 68 10 122 1
 65 69 11 122 1
 66 71 11 122 1
 67 71 11 124 1
 68 72 11 124 1
 69 73 11 124 1
 70 73 11 124 1
 71 74 11 124 1
 72 76 12 127 1
 73 76 12 127 1
 74 77 12 127 1
 75 77 12 128 1
 76 77 12 129 1
 77 78 13 129 1
 78 79 14 129 1
 79 78 14 129 1
 80 79 15 129 1
 81 79 16 129 1
 82 79 16 130 1
 83 80 17 130 1
 84 80 17 130 1
 85 80 17 130 1
 86 81 18 130 1
 87 81 18 131 1
 88 83 19 131 1
 89 83 20 131 1
 90 83 20 131 1
 91 83 20 131 1
 92 83 20 131 1
 93 83 20 132 1
 94 84 20 133 1
 95 84 20 133 1
 96 84 20 133 1
 97 84 21 133 1
 98 84 21 133 1
 99 85 21 133 1
 100 85 21 133 1
