 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 8 0
 4 9 1 14 1
 5 11 1 19 2
 6 13 1 24 2
 7 13 1 28 3
 8 13 1 32 4
 9 16 1 35 4
 10 17 1 39 4
 11 17 1 44 4
 12 19 1 47 4
 13 20 1 50 5
 14 20 1 51 5
 15 21 1 53 5
 16 24 1 55 5
 17 24 2 58 5
 18 24 2 62 5
 19 24 2 66 5
 20 24 2 69 6
 21 24 2 72 7
 22 24 2 74 8
 23 24 2 77 9
 24 24 3 80 10
 25 25 3 82 11
 26 26 4 87 12
 27 27 4 89 13
 28 28 5 91 13
 29 29 6 93 13
 30 31 6 95 13
 31 31 6 98 13
 32 32 7 100 13
 33 32 7 103 13
 34 33 7 105 13
 35 34 7 106 13
 36 34 7 106 13
 37 34 7 107 13
 38 34 7 107 13
 39 35 7 108 13
 40 35 7 109 13
 41 36 7 109 13
 42 37 7 109 13
 43 37 7 109 13
 44 38 7 109 13
 45 38 8 111 13
 46 38 8 112 13
 47 38 8 113 13
 48 38 8 113 13
 49 40 8 113 13
 50 42 8 113 13
 51 45 8 113 13
 52 45 8 113 13
 53 47 8 113 13
 54 48 9 114 13
 55 48 9 114 13
 56 48 9 115 13
 57 48 9 115 13
 58 48 9 116 13
 59 48 10 117 13
 60 49 11 117 13
 61 50 11 119 13
 62 50 11 120 13
 63 51 11 121 13
 64 52 11 123 13
 65 53 11 124 13
 66 53 11 125 13
 67 53 11 127 13
 68 53 11 128 13
 69 53 11 130 13
 70 55 11 130 13
 71 55 11 130 13
 72 56 11 130 13
 73 56 11 130 13
 74 56 11 130 13
 75 57 11 130 13
 76 57 11 131 13
 77 59 11 132 13
 78 60 11 132 13
 79 60 11 132 13
 80 60 11 132 13
 81 60 11 132 13
 82 62 11 132 13
 83 63 11 132 13
 84 63 11 132 13
 85 63 11 134 13
 86 63 11 134 13
 87 63 11 135 13
 88 63 11 135 13
 89 63 11 135 13
 90 63 12 135 13
 91 64 12 135 13
 92 64 12 135 13
 93 64 12 135 13
 94 65 12 135 13
 95 65 12 135 13
 96 65 12 135 13
 97 65 12 135 13
 98 65 12 135 13
 99 65 12 135 13
 100 65 12 135 13
