 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 6 0 5 1
 5 6 0 7 1
 6 6 0 12 1
 7 6 0 15 1
 8 7 0 18 1
 9 8 1 23 1
 10 8 1 28 2
 11 8 1 35 2
 12 9 1 42 2
 13 9 1 48 2
 14 11 1 54 2
 15 13 1 60 2
 16 13 2 64 2
 17 14 2 68 2
 18 15 3 74 2
 19 17 3 78 3
 20 18 3 81 4
 21 20 3 84 4
 22 20 3 85 4
 23 21 3 87 4
 24 22 3 89 4
 25 23 4 90 4
 26 23 4 91 4
 27 24 4 94 4
 28 27 4 96 4
 29 29 6 98 4
 30 29 6 99 4
 31 31 6 101 4
 32 31 6 102 4
 33 31 7 104 4
 34 31 7 105 4
 35 31 7 107 4
 36 31 7 108 4
 37 31 7 110 4
 38 32 8 112 4
 39 32 8 113 4
 40 34 8 115 4
 41 36 8 117 4
 42 37 8 119 4
 43 39 8 121 4
 44 40 8 124 4
 45 41 9 127 4
 46 41 9 128 4
 47 41 9 128 4
 48 42 9 129 4
 49 43 9 129 4
 50 44 9 129 4
 51 45 9 130 4
 52 48 9 130 4
 53 49 9 130 4
 54 49 10 131 4
 55 49 10 132 4
 56 51 10 133 4
 57 51 10 135 4
 58 52 10 138 4
 59 53 10 139 4
 60 53 10 139 4
 61 54 10 139 4
 62 54 10 139 4
 63 57 11 139 4
 64 57 11 139 4
 65 58 11 139 4
 66 58 11 139 4
 67 59 11 139 4
 68 60 11 139 4
 69 60 11 140 4
 70 61 11 140 4
 71 61 11 140 4
 72 62 11 141 4
 73 63 11 141 4
 74 63 12 141 4
 75 63 12 141 4
 76 63 12 141 4
 77 63 12 141 4
 78 65 12 141 4
 79 67 12 141 4
 80 67 12 141 4
 81 67 12 141 4
 82 67 12 141 4
 83 67 12 142 4
 84 68 12 143 4
 85 68 12 144 4
 86 69 12 144 4
 87 71 12 144 4
 88 71 12 144 4
 89 72 12 144 4
 90 73 12 144 4
 91 73 12 144 4
 92 74 12 144 4
 93 74 12 144 4
 94 75 12 144 4
 95 75 12 144 4
 96 77 12 146 4
 97 77 12 146 4
 98 77 12 147 4
 99 77 12 147 4
 100 77 12 147 4
