 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 0
 4 6 1 9 1
 5 8 1 11 1
 6 8 1 15 1
 7 13 1 20 1
 8 13 1 25 1
 9 15 1 30 1
 10 15 1 36 1
 11 17 1 42 1
 12 17 1 47 2
 13 17 1 53 2
 14 18 1 57 2
 15 20 1 62 2
 16 20 1 67 2
 17 21 1 71 2
 18 23 1 75 2
 19 23 1 77 2
 20 24 1 80 2
 21 26 1 81 2
 22 26 1 85 2
 23 27 2 87 3
 24 27 2 89 4
 25 27 3 92 5
 26 27 4 93 6
 27 28 4 94 7
 28 28 4 95 8
 29 29 4 96 8
 30 30 5 96 8
 31 30 5 96 8
 32 30 6 96 8
 33 31 6 97 8
 34 31 6 98 8
 35 33 6 98 8
 36 34 6 100 8
 37 34 6 103 8
 38 36 6 104 8
 39 36 6 106 8
 40 36 6 108 8
 41 36 6 109 8
 42 37 6 109 8
 43 37 6 109 8
 44 37 6 110 8
 45 38 7 111 8
 46 40 7 113 8
 47 42 7 114 8
 48 44 7 116 8
 49 44 7 118 8
 50 45 7 120 8
 51 45 7 121 8
 52 45 7 121 8
 53 45 7 123 8
 54 45 7 124 8
 55 46 7 125 8
 56 47 7 126 8
 57 47 7 127 8
 58 48 7 127 8
 59 49 7 127 8
 60 49 7 127 8
 61 49 7 128 8
 62 49 7 129 8
 63 50 7 129 8
 64 51 7 129 8
 65 52 7 129 8
 66 53 7 129 8
 67 53 7 129 8
 68 53 7 129 8
 69 54 7 130 8
 70 54 7 131 8
 71 56 7 132 8
 72 57 7 133 8
 73 57 7 134 8
 74 57 7 135 8
 75 57 7 135 8
 76 59 7 135 8
 77 59 7 136 8
 78 59 7 136 8
 79 59 7 136 8
 80 59 7 136 8
 81 61 7 136 8
 82 61 7 136 8
 83 62 7 136 8
 84 62 7 136 8
 85 63 7 137 8
 86 63 7 137 8
 87 63 7 137 8
 88 64 7 138 8
 89 65 7 138 8
 90 65 7 138 8
 91 67 7 138 8
 92 69 7 138 8
 93 70 7 139 8
 94 71 7 139 8
 95 73 7 139 8
 96 73 7 139 8
 97 73 7 139 8
 98 73 7 139 8
 99 75 7 139 8
 100 75 7 139 8
