 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 8 1
 4 9 1 13 1
 5 11 1 16 1
 6 14 1 20 1
 7 14 1 25 1
 8 16 2 29 1
 9 18 2 34 1
 10 18 2 37 1
 11 18 3 38 1
 12 20 3 40 1
 13 20 3 43 1
 14 21 3 45 1
 15 23 3 47 1
 16 28 3 48 1
 17 29 3 51 1
 18 29 3 53 1
 19 30 3 55 1
 20 32 3 57 1
 21 32 4 59 1
 22 32 5 62 1
 23 35 5 63 1
 24 35 5 66 1
 25 35 5 69 1
 26 37 6 73 1
 27 38 6 77 1
 28 40 7 80 1
 29 41 7 81 1
 30 42 7 82 1
 31 43 7 82 1
 32 45 7 83 1
 33 45 7 84 1
 34 46 7 85 1
 35 47 7 86 1
 36 48 7 88 1
 37 48 7 91 1
 38 50 8 92 1
 39 52 8 93 1
 40 52 8 93 1
 41 52 8 94 1
 42 52 8 94 1
 43 52 8 94 1
 44 55 8 94 1
 45 55 8 94 1
 46 55 8 94 1
 47 58 8 95 1
 48 58 8 95 1
 49 59 8 96 1
 50 59 8 96 1
 51 60 8 96 1
 52 60 8 97 1
 53 60 8 99 1
 54 60 8 99 1
 55 60 8 99 1
 56 62 9 99 1
 57 63 9 99 1
 58 63 9 99 1
 59 64 9 99 1
 60 64 9 99 1
 61 66 9 99 1
 62 67 9 100 1
 63 67 9 101 1
 64 67 9 101 1
 65 70 9 102 1
 66 70 9 102 1
 67 70 9 102 1
 68 70 9 102 1
 69 70 9 103 1
 70 71 9 103 1
 71 73 9 103 1
 72 73 9 104 1
 73 73 9 104 1
 74 73 10 104 1
 75 73 10 104 1
 76 73 10 104 1
 77 73 10 104 1
 78 73 10 104 1
 79 73 10 104 1
 80 74 11 104 1
 81 74 11 104 1
 82 74 11 104 1
 83 74 11 105 1
 84 75 11 106 1
 85 75 11 107 1
 86 75 11 107 1
 87 75 12 107 1
 88 76 12 107 1
 89 76 12 107 1
 90 76 12 108 1
 91 76 12 108 1
 92 76 12 108 1
 93 76 12 108 1
 94 77 12 108 1
 95 77 12 108 1
 96 77 12 108 1
 97 77 12 109 1
 98 77 12 109 1
 99 77 12 110 1
 100 77 12 110 1
