 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 8 1
 4 10 0 14 1
 5 11 1 19 1
 6 13 1 25 2
 7 14 1 31 2
 8 15 1 37 2
 9 16 1 43 3
 10 17 2 49 3
 11 18 2 54 3
 12 18 2 55 3
 13 20 2 57 3
 14 22 3 58 3
 15 24 3 59 3
 16 25 4 62 3
 17 28 4 64 3
 18 28 4 65 3
 19 30 4 65 3
 20 31 4 66 3
 21 34 4 67 3
 22 36 4 68 3
 23 36 4 68 3
 24 36 4 69 3
 25 38 4 71 3
 26 38 4 72 3
 27 39 4 72 3
 28 39 5 74 4
 29 41 5 76 4
 30 42 5 78 4
 31 45 5 80 4
 32 45 5 82 4
 33 46 5 83 4
 34 46 5 84 4
 35 50 5 85 4
 36 50 5 86 4
 37 51 5 88 4
 38 52 5 91 4
 39 52 5 93 4
 40 53 5 93 4
 41 54 5 93 4
 42 55 5 94 4
 43 57 5 94 4
 44 57 5 95 4
 45 58 5 95 4
 46 58 5 96 4
 47 59 6 98 4
 48 59 6 100 4
 49 60 6 102 4
 50 61 6 103 4
 51 62 6 104 4
 52 63 6 105 4
 53 63 6 106 4
 54 63 6 108 4
 55 65 6 109 4
 56 66 6 112 4
 57 66 6 112 4
 58 68 6 112 4
 59 69 6 112 4
 60 69 6 112 4
 61 69 6 112 4
 62 69 6 112 4
 63 69 6 113 4
 64 70 6 113 4
 65 70 6 113 4
 66 70 7 113 4
 67 71 7 113 4
 68 71 7 113 4
 69 72 7 113 4
 70 72 7 113 4
 71 72 7 113 4
 72 72 7 113 4
 73 73 7 113 4
 74 74 7 113 4
 75 76 7 113 4
 76 76 7 115 4
 77 77 7 116 4
 78 77 7 117 4
 79 77 7 118 4
 80 77 7 120 4
 81 79 7 120 4
 82 79 7 120 4
 83 79 7 120 4
 84 80 7 120 4
 85 80 7 120 4
 86 80 7 120 4
 87 81 7 120 4
 88 81 7 121 4
 89 82 7 121 4
 90 83 7 122 4
 91 83 7 123 4
 92 84 7 123 4
 93 84 7 123 4
 94 85 7 123 4
 95 85 7 123 4
 96 85 7 123 4
 97 85 7 123 4
 98 86 7 123 4
 99 86 7 123 4
 100 86 7 124 4
