 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 1
 4 7 2 6 2
 5 9 2 10 3
 6 13 2 15 4
 7 14 2 21 5
 8 15 2 25 6
 9 17 2 30 7
 10 18 2 36 8
 11 19 2 41 8
 12 20 2 45 8
 13 23 3 49 8
 14 23 4 51 8
 15 23 4 53 8
 16 25 4 57 8
 17 27 4 59 8
 18 28 4 64 8
 19 31 4 67 8
 20 31 4 69 8
 21 31 4 70 8
 22 33 4 72 8
 23 35 4 75 8
 24 36 4 75 8
 25 38 4 78 8
 26 39 4 79 8
 27 44 4 81 8
 28 45 4 82 9
 29 48 4 83 10
 30 48 5 84 10
 31 49 5 85 10
 32 51 5 87 11
 33 51 5 87 11
 34 52 5 87 12
 35 57 5 87 13
 36 57 5 87 14
 37 58 5 88 15
 38 58 5 90 16
 39 58 5 92 16
 40 60 5 94 16
 41 60 5 95 16
 42 60 5 95 16
 43 61 5 96 16
 44 63 5 97 16
 45 63 5 98 16
 46 63 5 99 16
 47 64 5 100 16
 48 64 5 100 16
 49 65 5 101 16
 50 65 5 103 16
 51 65 5 105 16
 52 65 5 107 16
 53 65 5 106 16
 54 65 5 107 16
 55 65 5 108 16
 56 66 5 109 16
 57 68 5 112 16
 58 68 5 113 16
 59 68 5 114 16
 60 68 5 114 16
 61 68 5 114 16
 62 68 5 114 16
 63 69 5 114 16
 64 70 6 114 16
 65 72 6 114 16
 66 73 6 114 16
 67 73 6 114 16
 68 73 6 114 16
 69 73 6 114 16
 70 74 7 115 16
 71 75 7 117 16
 72 75 7 117 16
 73 75 7 117 16
 74 75 7 117 16
 75 77 7 118 16
 76 77 8 118 16
 77 77 8 118 16
 78 77 8 118 16
 79 78 8 119 16
 80 78 8 119 16
 81 79 8 119 16
 82 79 8 120 16
 83 79 8 121 16
 84 80 8 121 16
 85 80 8 121 16
 86 80 8 121 16
 87 80 8 121 16
 88 81 8 121 16
 89 81 8 122 16
 90 81 8 123 16
 91 82 8 124 16
 92 82 8 125 16
 93 82 8 126 16
 94 82 8 128 16
 95 83 8 128 16
 96 83 8 128 16
 97 83 8 128 16
 98 84 8 128 16
 99 84 8 129 16
 100 84 8 131 16
