 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 6 0 3 1
 5 10 0 6 2
 6 13 0 10 3
 7 17 0 14 4
 8 18 0 18 5
 9 23 0 21 6
 10 24 0 25 7
 11 25 0 28 8
 12 26 0 32 9
 13 30 1 35 10
 14 31 1 40 11
 15 33 1 43 12
 16 35 1 45 13
 17 35 1 47 14
 18 35 1 49 15
 19 37 1 51 15
 20 38 1 53 15
 21 41 1 56 15
 22 41 1 59 15
 23 41 2 62 15
 24 43 2 62 15
 25 43 3 63 16
 26 45 3 64 16
 27 45 3 65 16
 28 45 3 68 16
 29 47 3 70 16
 30 47 3 71 16
 31 47 3 73 16
 32 48 3 75 16
 33 48 3 77 16
 34 49 3 79 16
 35 49 3 80 16
 36 50 3 81 16
 37 50 3 82 16
 38 50 3 83 16
 39 52 3 84 16
 40 53 3 84 16
 41 54 3 84 16
 42 54 3 85 16
 43 55 3 85 16
 44 58 3 85 16
 45 58 3 85 16
 46 59 3 86 16
 47 60 4 87 16
 48 62 4 87 16
 49 62 5 87 16
 50 63 5 87 16
 51 65 5 87 16
 52 66 5 89 16
 53 67 5 89 16
 54 68 5 89 16
 55 68 5 89 17
 56 68 5 89 17
 57 68 5 90 17
 58 68 5 90 17
 59 68 6 91 17
 60 68 6 92 17
 61 68 7 93 17
 62 70 7 93 17
 63 71 7 93 17
 64 73 7 93 17
 65 74 7 93 17
 66 74 7 93 17
 67 75 7 93 17
 68 76 7 93 17
 69 76 7 93 17
 70 77 7 94 17
 71 79 7 95 17
 72 79 7 95 17
 73 80 8 96 17
 74 80 8 96 17
 75 80 8 96 17
 76 80 8 96 17
 77 80 8 96 17
 78 80 8 96 17
 79 81 8 96 17
 80 82 8 96 17
 81 82 8 96 17
 82 82 8 96 17
 83 83 8 96 17
 84 83 9 96 17
 85 84 9 96 17
 86 84 9 96 17
 87 84 9 96 17
 88 84 9 96 17
 89 84 9 96 17
 90 85 9 96 17
 91 86 9 98 17
 92 87 9 98 17
 93 90 9 98 17
 94 90 9 98 17
 95 91 9 98 17
 96 91 9 98 17
 97 92 10 98 17
 98 92 10 98 17
 99 93 10 98 17
 100 93 10 98 17
