 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 9 0 8 0
 5 10 0 12 1
 6 13 0 17 1
 7 14 0 21 1
 8 15 0 26 1
 9 16 0 32 1
 10 19 0 39 1
 11 20 0 49 1
 12 22 0 59 1
 13 22 0 68 1
 14 23 0 76 1
 15 23 0 84 2
 16 24 0 90 3
 17 28 1 94 4
 18 29 1 98 5
 19 29 1 102 6
 20 32 1 104 7
 21 32 1 105 8
 22 34 1 107 8
 23 34 1 109 8
 24 35 1 113 8
 25 37 1 114 8
 26 40 1 115 8
 27 40 1 117 8
 28 40 1 119 8
 29 40 1 120 8
 30 42 1 122 8
 31 42 1 123 8
 32 44 1 125 8
 33 44 1 126 8
 34 44 1 126 8
 35 47 1 127 8
 36 47 1 129 8
 37 48 1 130 8
 38 50 2 131 8
 39 51 2 131 8
 40 51 2 131 8
 41 52 2 131 8
 42 53 2 134 8
 43 53 2 137 8
 44 54 2 138 8
 45 54 2 139 8
 46 55 2 139 8
 47 55 2 139 8
 48 56 2 139 8
 49 56 3 139 8
 50 56 3 139 8
 51 56 3 142 8
 52 57 3 144 8
 53 57 3 145 8
 54 57 3 145 8
 55 58 3 146 8
 56 59 3 147 8
 57 59 3 149 9
 58 60 3 149 9
 59 60 3 149 9
 60 60 3 149 9
 61 60 3 149 9
 62 61 3 149 9
 63 62 3 149 9
 64 62 3 150 9
 65 62 3 150 9
 66 62 3 150 9
 67 62 3 151 9
 68 63 3 151 9
 69 63 3 152 9
 70 64 3 152 9
 71 64 3 153 9
 72 64 3 154 9
 73 65 3 154 9
 74 65 3 154 9
 75 65 3 154 9
 76 65 3 154 9
 77 66 3 154 9
 78 67 3 156 9
 79 67 3 156 9
 80 68 3 156 9
 81 69 3 156 9
 82 69 3 157 9
 83 70 3 157 9
 84 70 3 157 9
 85 70 3 157 9
 86 70 3 157 9
 87 71 3 157 9
 88 71 3 157 9
 89 71 3 157 9
 90 71 3 158 9
 91 71 3 158 9
 92 73 3 158 9
 93 73 3 158 9
 94 74 3 159 9
 95 74 3 159 9
 96 74 3 159 9
 97 74 3 159 9
 98 74 4 159 9
 99 75 4 160 9
 100 75 4 161 9
