 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 2 2 2
 4 7 2 5 3
 5 7 2 9 4
 6 9 3 15 4
 7 10 3 18 4
 8 11 3 22 4
 9 13 3 26 4
 10 15 3 30 4
 11 19 3 33 4
 12 20 3 40 4
 13 21 3 44 4
 14 22 4 48 5
 15 23 4 53 6
 16 23 4 55 7
 17 23 5 58 8
 18 23 5 60 8
 19 24 5 62 8
 20 25 5 65 8
 21 26 5 67 8
 22 27 5 68 8
 23 27 5 70 8
 24 29 5 70 9
 25 29 5 70 9
 26 32 5 71 9
 27 32 5 72 9
 28 32 6 72 9
 29 34 6 72 9
 30 35 6 73 9
 31 35 6 75 9
 32 35 6 76 9
 33 37 7 77 9
 34 38 7 78 9
 35 38 7 79 9
 36 41 7 80 9
 37 42 7 82 9
 38 42 7 83 9
 39 43 7 83 9
 40 43 7 83 9
 41 44 7 83 9
 42 44 7 83 9
 43 44 7 83 9
 44 45 7 83 9
 45 45 8 84 9
 46 46 8 84 9
 47 46 8 84 9
 48 46 8 85 9
 49 47 8 86 9
 50 47 8 86 9
 51 47 8 87 9
 52 50 8 88 9
 53 50 8 89 9
 54 51 8 90 9
 55 52 8 92 9
 56 53 8 93 9
 57 53 8 93 9
 58 53 8 93 9
 59 53 8 93 9
 60 54 8 94 9
 61 54 8 94 9
 62 54 8 94 9
 63 56 8 94 9
 64 56 8 95 9
 65 56 8 96 9
 66 56 8 98 9
 67 56 8 101 9
 68 56 8 102 9
 69 57 9 103 9
 70 58 9 105 9
 71 59 9 105 9
 72 59 9 105 9
 73 60 9 105 9
 74 60 9 105 9
 75 60 9 105 9
 76 62 9 105 9
 77 62 9 105 9
 78 63 9 105 9
 79 63 10 105 9
 80 63 10 106 9
 81 66 10 107 9
 82 67 10 109 9
 83 68 10 109 9
 84 68 10 109 9
 85 69 11 110 9
 86 69 11 111 9
 87 70 12 111 9
 88 70 12 112 9
 89 71 12 113 9
 90 71 12 113 9
 91 72 12 114 9
 92 72 12 115 9
 93 72 12 117 9
 94 72 12 118 9
 95 72 12 119 9
 96 72 12 119 9
 97 72 12 119 9
 98 72 12 119 9
 99 73 12 119 9
 100 73 12 119 9
