 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 8 0
 4 9 1 11 0
 5 11 1 17 0
 6 13 1 24 1
 7 15 2 31 1
 8 16 2 36 1
 9 17 2 42 1
 10 18 3 48 1
 11 19 3 52 2
 12 24 3 56 2
 13 25 3 61 2
 14 27 3 66 2
 15 28 3 70 2
 16 29 3 72 2
 17 30 3 73 2
 18 30 3 73 3
 19 33 3 73 4
 20 35 3 74 5
 21 35 3 75 6
 22 35 3 75 7
 23 37 3 75 8
 24 37 3 76 8
 25 39 3 76 8
 26 41 3 77 9
 27 43 3 78 9
 28 43 3 79 9
 29 44 3 80 9
 30 44 3 81 9
 31 44 3 84 9
 32 46 3 85 9
 33 47 3 86 10
 34 47 3 87 11
 35 49 3 87 11
 36 50 3 89 11
 37 51 3 90 11
 38 51 3 91 11
 39 51 4 91 11
 40 53 5 91 11
 41 55 5 91 11
 42 56 5 91 11
 43 56 5 92 11
 44 56 7 93 11
 45 58 8 94 11
 46 59 8 95 11
 47 59 8 95 11
 48 60 8 96 11
 49 62 8 96 11
 50 62 8 96 11
 51 63 8 96 11
 52 64 8 96 11
 53 64 8 96 11
 54 64 8 96 11
 55 65 8 96 11
 56 66 8 96 11
 57 66 8 97 11
 58 66 8 98 11
 59 66 8 98 11
 60 67 8 98 11
 61 68 8 98 11
 62 68 8 98 11
 63 70 8 98 11
 64 71 8 99 11
 65 74 8 101 11
 66 74 8 103 11
 67 74 8 103 11
 68 75 8 103 11
 69 75 8 103 11
 70 75 8 103 11
 71 75 9 103 11
 72 75 9 103 11
 73 75 9 103 11
 74 75 9 103 11
 75 75 9 103 11
 76 77 9 103 11
 77 77 9 103 11
 78 79 9 103 11
 79 79 9 105 11
 80 79 9 105 11
 81 79 9 105 11
 82 79 9 105 11
 83 80 9 105 11
 84 81 9 105 11
 85 81 9 105 11
 86 81 9 105 11
 87 81 9 105 11
 88 82 9 105 11
 89 82 9 105 11
 90 82 9 105 11
 91 82 9 105 11
 92 83 9 105 11
 93 83 9 105 11
 94 84 9 105 11
 95 84 9 106 11
 96 85 9 106 11
 97 86 9 106 11
 98 87 9 106 11
 99 87 9 106 11
 100 87 9 107 11
