 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 0
 4 12 0 13 0
 5 12 0 20 0
 6 12 1 28 0
 7 13 1 34 0
 8 14 2 40 0
 9 16 2 47 0
 10 18 2 54 0
 11 19 2 61 0
 12 20 2 66 0
 13 21 2 68 0
 14 21 2 71 1
 15 22 2 74 2
 16 22 2 78 2
 17 23 2 80 2
 18 25 3 83 2
 19 25 3 87 2
 20 26 3 89 2
 21 26 3 91 2
 22 27 3 95 2
 23 29 3 99 2
 24 29 3 104 2
 25 30 4 108 2
 26 31 4 113 2
 27 31 4 117 3
 28 33 4 118 4
 29 33 4 118 5
 30 34 4 119 6
 31 34 4 119 7
 32 35 4 119 7
 33 36 4 119 7
 34 36 4 119 7
 35 36 4 119 7
 36 36 4 120 7
 37 37 4 120 7
 38 39 4 120 7
 39 40 4 120 7
 40 41 4 120 7
 41 41 4 123 7
 42 42 4 126 7
 43 42 4 126 7
 44 42 5 126 7
 45 42 5 126 7
 46 42 5 127 7
 47 42 5 129 7
 48 42 5 130 8
 49 44 5 132 8
 50 44 5 133 8
 51 44 5 134 8
 52 44 5 135 8
 53 45 5 136 9
 54 46 5 137 9
 55 47 5 138 9
 56 47 5 139 9
 57 47 5 140 9
 58 47 5 141 9
 59 47 5 141 9
 60 48 5 141 9
 61 48 5 143 9
 62 48 6 143 9
 63 49 6 144 9
 64 49 6 146 9
 65 50 6 148 9
 66 50 6 149 9
 67 51 6 150 9
 68 52 6 150 9
 69 53 6 150 9
 70 53 6 150 9
 71 53 6 150 9
 72 54 6 150 9
 73 54 6 151 9
 74 54 6 152 9
 75 55 6 152 9
 76 55 6 152 9
 77 55 6 152 9
 78 55 6 152 9
 79 55 6 153 9
 80 55 6 153 9
 81 55 6 154 9
 82 55 7 155 9
 83 55 7 156 9
 84 55 7 156 9
 85 55 8 157 9
 86 56 8 158 9
 87 57 8 159 9
 88 58 8 159 9
 89 59 8 160 9
 90 59 8 161 9
 91 59 8 161 9
 92 59 8 162 9
 93 59 8 163 9
 94 59 8 163 9
 95 59 9 163 9
 96 60 10 163 9
 97 61 10 163 9
 98 61 10 163 9
 99 61 10 163 9
 100 61 10 163 9
