 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 3 1
 4 13 1 5 2
 5 18 1 7 3
 6 20 2 10 4
 7 20 2 12 5
 8 21 2 14 6
 9 23 2 16 7
 10 24 3 20 8
 11 26 3 23 9
 12 26 3 26 10
 13 27 3 27 10
 14 27 3 29 10
 15 28 3 32 10
 16 28 3 33 10
 17 28 3 36 10
 18 28 3 38 10
 19 29 3 39 10
 20 29 3 39 10
 21 30 3 39 10
 22 30 3 41 10
 23 32 4 44 10
 24 33 4 46 10
 25 33 4 47 10
 26 33 4 50 10
 27 35 4 54 10
 28 36 4 57 10
 29 36 4 60 10
 30 39 4 64 10
 31 40 4 67 10
 32 40 4 68 10
 33 41 4 70 10
 34 41 4 74 10
 35 44 4 76 10
 36 44 4 79 10
 37 44 4 80 10
 38 46 4 82 10
 39 46 4 83 10
 40 46 4 86 10
 41 46 4 88 10
 42 46 4 89 10
 43 46 4 91 10
 44 47 5 94 10
 45 47 5 97 10
 46 48 5 98 10
 47 48 5 100 10
 48 48 5 102 10
 49 48 5 105 11
 50 48 5 107 11
 51 48 5 109 11
 52 48 5 111 11
 53 49 5 113 11
 54 49 5 116 11
 55 50 5 119 11
 56 50 5 121 11
 57 50 5 121 11
 58 52 5 121 11
 59 52 5 121 11
 60 52 5 121 11
 61 52 5 121 11
 62 54 5 121 11
 63 55 5 122 11
 64 55 5 122 11
 65 56 5 123 11
 66 57 5 123 11
 67 58 5 123 11
 68 59 5 124 11
 69 60 5 125 11
 70 61 5 126 11
 71 61 5 127 11
 72 61 5 128 11
 73 61 5 129 11
 74 61 5 131 11
 75 61 5 133 11
 76 61 5 134 11
 77 61 5 135 11
 78 61 5 137 11
 79 61 5 137 11
 80 61 5 137 11
 81 61 6 138 11
 82 61 6 138 11
 83 61 6 139 11
 84 61 7 139 11
 85 63 7 139 11
 86 64 7 139 11
 87 65 7 139 11
 88 65 7 141 11
 89 67 7 142 11
 90 68 7 143 11
 91 68 8 143 11
 92 68 8 144 11
 93 68 8 144 11
 94 68 8 144 11
 95 68 8 144 11
 96 68 8 144 11
 97 69 8 144 11
 98 69 8 144 11
 99 69 8 144 11
 100 70 8 144 11
