 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 1 4 2
 4 12 1 9 3
 5 13 1 17 4
 6 14 1 23 5
 7 15 1 32 6
 8 17 1 40 7
 9 19 1 47 8
 10 20 1 53 9
 11 21 1 58 10
 12 22 1 61 11
 13 26 1 65 12
 14 28 1 68 12
 15 28 1 72 12
 16 29 1 76 12
 17 30 2 78 12
 18 31 2 80 12
 19 33 2 81 12
 20 33 2 82 12
 21 35 2 83 12
 22 35 2 85 12
 23 36 2 88 12
 24 37 2 92 12
 25 38 2 96 12
 26 38 2 100 12
 27 40 2 102 12
 28 41 2 104 12
 29 41 2 105 12
 30 42 2 106 12
 31 43 2 108 12
 32 43 2 110 12
 33 43 2 111 12
 34 43 2 112 12
 35 44 2 114 12
 36 45 2 116 12
 37 45 2 117 12
 38 45 2 119 12
 39 45 2 121 12
 40 46 2 123 12
 41 46 2 125 12
 42 46 2 126 12
 43 46 2 127 12
 44 46 2 128 12
 45 48 2 129 12
 46 49 3 129 12
 47 50 3 129 12
 48 50 3 130 12
 49 52 3 130 12
 50 54 3 130 12
 51 55 3 131 12
 52 55 3 132 12
 53 55 3 132 12
 54 56 3 132 12
 55 57 3 132 12
 56 58 3 132 12
 57 59 3 133 12
 58 59 3 133 12
 59 59 4 133 12
 60 59 4 133 12
 61 59 4 133 12
 62 60 4 135 12
 63 60 4 137 12
 64 61 4 139 12
 65 62 4 140 12
 66 62 4 140 12
 67 65 4 141 12
 68 65 4 142 12
 69 65 4 142 12
 70 66 4 142 12
 71 68 5 143 12
 72 69 5 143 12
 73 69 5 143 12
 74 69 5 143 12
 75 69 5 143 12
 76 69 5 143 13
 77 70 5 143 13
 78 71 5 143 13
 79 71 5 143 13
 80 71 5 143 13
 81 71 5 143 13
 82 72 5 143 13
 83 73 5 143 13
 84 73 5 143 13
 85 74 5 143 13
 86 74 5 145 13
 87 75 5 146 13
 88 76 5 147 13
 89 76 6 150 13
 90 76 6 152 13
 91 76 6 153 13
 92 76 6 154 13
 93 76 6 154 13
 94 76 6 154 13
 95 76 6 155 13
 96 76 7 156 13
 97 77 7 157 13
 98 77 7 159 13
 99 77 7 159 13
 100 77 7 159 13
