 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 4 2
 4 10 1 10 3
 5 10 1 15 4
 6 14 1 18 5
 7 16 1 23 6
 8 18 1 25 7
 9 20 1 27 8
 10 20 1 31 9
 11 20 1 35 9
 12 21 1 40 9
 13 22 1 44 10
 14 25 1 49 10
 15 26 1 52 10
 16 26 2 56 10
 17 26 2 60 10
 18 27 2 63 10
 19 27 2 67 10
 20 28 2 71 11
 21 28 3 74 11
 22 29 3 77 11
 23 30 3 79 11
 24 30 3 81 11
 25 31 3 84 11
 26 32 3 86 11
 27 32 3 86 11
 28 35 3 86 11
 29 36 3 87 11
 30 38 3 88 11
 31 38 3 89 11
 32 39 3 91 12
 33 39 3 93 13
 34 40 3 95 13
 35 43 3 97 13
 36 45 3 99 13
 37 45 3 101 13
 38 47 3 104 13
 39 49 3 108 14
 40 49 3 111 15
 41 51 3 113 15
 42 51 3 114 15
 43 52 3 114 15
 44 52 3 115 15
 45 52 3 116 15
 46 52 3 117 15
 47 53 4 118 15
 48 53 4 118 15
 49 53 4 118 15
 50 54 4 120 15
 51 54 4 121 16
 52 54 4 123 16
 53 54 4 125 16
 54 54 4 127 16
 55 55 4 129 17
 56 55 4 129 17
 57 55 4 130 17
 58 55 4 130 17
 59 55 4 130 17
 60 58 4 130 17
 61 58 4 130 17
 62 59 4 131 17
 63 59 5 132 18
 64 59 5 133 19
 65 59 5 134 19
 66 59 5 135 19
 67 59 5 136 19
 68 59 5 136 19
 69 59 5 136 19
 70 60 5 136 19
 71 61 5 137 19
 72 63 5 137 19
 73 63 6 137 19
 74 63 6 137 19
 75 64 6 137 19
 76 64 7 138 19
 77 64 7 138 19
 78 64 8 138 19
 79 64 8 138 19
 80 66 8 138 20
 81 66 8 139 20
 82 66 8 139 20
 83 68 8 138 20
 84 68 8 138 20
 85 68 8 138 20
 86 68 8 138 20
 87 69 8 138 20
 88 70 8 138 20
 89 70 8 138 21
 90 70 8 138 22
 91 70 8 138 22
 92 70 9 138 22
 93 70 9 138 22
 94 70 9 138 22
 95 70 9 139 22
 96 70 9 140 22
 97 70 9 141 22
 98 71 9 142 22
 99 72 9 143 22
 100 72 9 143 22
