 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 7 1
 4 6 1 11 2
 5 8 1 16 2
 6 9 1 20 2
 7 11 1 24 2
 8 11 1 29 2
 9 13 1 34 2
 10 15 1 39 2
 11 15 1 45 2
 12 16 1 51 2
 13 17 1 56 2
 14 18 1 62 2
 15 20 1 66 2
 16 21 1 69 2
 17 21 1 72 2
 18 23 2 75 2
 19 23 3 78 2
 20 25 3 82 2
 21 27 4 86 2
 22 28 4 91 2
 23 29 5 94 2
 24 31 6 96 2
 25 33 6 98 2
 26 35 6 100 2
 27 37 6 102 2
 28 37 6 104 2
 29 40 6 108 2
 30 40 6 110 3
 31 42 6 111 3
 32 42 6 112 3
 33 43 6 113 3
 34 44 6 114 3
 35 44 6 115 3
 36 45 6 115 3
 37 46 6 115 3
 38 46 6 115 3
 39 46 6 115 3
 40 49 6 115 4
 41 50 6 115 4
 42 50 6 115 4
 43 52 6 116 4
 44 54 6 117 4
 45 54 6 118 4
 46 55 6 119 4
 47 56 6 120 4
 48 56 6 121 5
 49 58 6 121 5
 50 58 6 121 6
 51 59 6 124 7
 52 59 6 125 8
 53 61 6 126 9
 54 61 6 128 10
 55 61 6 129 11
 56 61 6 130 11
 57 61 6 131 11
 58 61 6 132 11
 59 61 6 133 11
 60 61 6 135 11
 61 61 6 136 11
 62 61 6 136 11
 63 61 6 136 11
 64 61 6 137 11
 65 61 6 138 11
 66 61 6 140 11
 67 61 6 141 11
 68 61 6 142 11
 69 62 7 143 11
 70 63 7 144 11
 71 63 7 144 11
 72 63 7 144 11
 73 63 7 144 11
 74 63 7 144 11
 75 63 7 144 11
 76 63 7 144 11
 77 63 7 145 11
 78 63 7 145 11
 79 63 7 145 11
 80 63 7 146 12
 81 63 7 147 12
 82 63 7 148 12
 83 63 7 149 12
 84 63 7 149 12
 85 63 7 150 12
 86 63 8 151 12
 87 63 8 151 12
 88 64 8 151 12
 89 66 8 151 12
 90 66 8 151 12
 91 67 8 152 12
 92 67 8 152 12
 93 67 8 152 12
 94 67 8 152 12
 95 67 8 152 12
 96 67 8 152 12
 97 67 8 152 12
 98 67 8 152 12
 99 67 8 152 12
 100 68 9 152 12
