 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 5 1 9 1
 4 7 2 14 2
 5 10 2 17 3
 6 11 2 20 4
 7 14 3 22 5
 8 15 3 25 6
 9 17 3 28 6
 10 17 3 32 6
 11 17 4 33 6
 12 19 4 35 6
 13 20 4 37 6
 14 21 4 39 7
 15 24 4 44 8
 16 24 4 48 9
 17 27 4 52 10
 18 27 4 56 11
 19 28 4 56 11
 20 29 4 56 11
 21 30 4 56 11
 22 32 4 57 11
 23 34 4 59 11
 24 34 4 62 11
 25 36 4 64 12
 26 38 4 65 13
 27 39 4 66 14
 28 40 4 67 15
 29 40 4 70 16
 30 40 4 70 17
 31 40 4 70 18
 32 42 4 70 18
 33 44 4 71 18
 34 44 4 71 18
 35 47 4 72 18
 36 49 4 73 18
 37 49 4 74 18
 38 49 4 75 18
 39 50 4 76 19
 40 51 4 77 19
 41 52 4 77 19
 42 52 4 77 19
 43 53 4 77 19
 44 54 4 78 19
 45 54 4 78 19
 46 54 4 78 19
 47 54 4 79 19
 48 55 4 79 19
 49 55 4 79 19
 50 56 4 80 19
 51 57 4 82 20
 52 58 4 83 20
 53 59 4 84 20
 54 60 4 85 20
 55 62 4 87 21
 56 63 4 88 22
 57 64 4 89 23
 58 65 4 90 24
 59 65 4 90 24
 60 65 4 90 24
 61 66 4 90 24
 62 67 4 91 24
 63 70 4 91 24
 64 70 4 91 24
 65 71 4 91 24
 66 72 4 92 24
 67 73 4 93 24
 68 74 4 94 24
 69 76 4 95 24
 70 78 4 96 24
 71 78 4 97 24
 72 80 4 98 24
 73 81 4 99 24
 74 81 4 100 25
 75 82 4 101 25
 76 82 4 102 25
 77 82 4 104 25
 78 82 4 106 25
 79 84 4 108 25
 80 84 4 109 25
 81 84 4 110 25
 82 84 4 110 25
 83 85 4 111 25
 84 87 4 112 25
 85 88 4 113 25
 86 90 4 113 25
 87 90 4 113 25
 88 92 5 113 25
 89 92 5 113 25
 90 92 5 113 25
 91 92 5 113 25
 92 92 5 113 25
 93 94 5 113 25
 94 95 5 113 25
 95 95 5 113 25
 96 95 5 113 25
 97 95 5 113 25
 98 96 5 113 25
 99 97 6 113 25
 100 97 6 113 25
