 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 0 8 0
 4 7 0 13 0
 5 7 0 20 0
 6 9 1 25 0
 7 9 1 30 0
 8 11 1 37 0
 9 12 1 44 0
 10 13 1 51 0
 11 14 1 57 0
 12 18 1 63 0
 13 19 1 69 0
 14 20 1 74 0
 15 21 1 77 0
 16 21 1 81 0
 17 21 1 85 0
 18 21 1 87 0
 19 21 2 89 0
 20 22 2 90 0
 21 23 2 93 0
 22 24 2 95 0
 23 24 2 96 0
 24 24 2 96 0
 25 25 2 98 0
 26 25 2 101 0
 27 25 3 102 0
 28 26 3 105 0
 29 27 3 108 0
 30 27 3 113 0
 31 28 3 117 0
 32 28 3 120 0
 33 28 3 120 0
 34 31 3 120 0
 35 33 3 120 0
 36 34 3 120 0
 37 34 3 121 0
 38 35 3 122 0
 39 36 3 123 0
 40 38 4 124 0
 41 38 4 124 0
 42 41 4 124 0
 43 43 4 124 0
 44 44 5 124 0
 45 46 5 124 0
 46 50 5 124 0
 47 51 5 125 0
 48 52 5 125 0
 49 52 6 125 0
 50 52 6 125 0
 51 52 6 125 0
 52 54 7 125 0
 53 54 7 125 0
 54 54 7 125 0
 55 57 8 125 0
 56 57 8 124 0
 57 57 8 125 0
 58 57 8 126 0
 59 58 8 126 0
 60 60 8 126 0
 61 60 8 126 0
 62 62 8 126 0
 63 63 8 126 0
 64 65 8 126 0
 65 64 8 127 0
 66 64 8 127 0
 67 66 8 127 0
 68 68 8 127 0
 69 68 8 127 0
 70 68 8 127 0
 71 68 8 127 0
 72 71 8 127 0
 73 72 8 127 0
 74 72 9 127 0
 75 74 9 127 0
 76 75 10 128 0
 77 75 10 128 0
 78 75 10 128 0
 79 76 10 128 0
 80 76 10 129 0
 81 77 10 131 0
 82 78 10 132 0
 83 78 10 133 0
 84 78 10 135 0
 85 80 10 136 0
 86 80 10 136 0
 87 80 10 137 0
 88 81 10 138 0
 89 82 10 139 0
 90 82 10 140 0
 91 83 10 140 0
 92 84 10 141 0
 93 84 10 142 0
 94 84 10 143 0
 95 86 10 145 0
 96 87 10 146 0
 97 90 10 146 0
 98 91 10 146 0
 99 91 10 146 0
 100 91 10 146 0
