 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 1
 4 4 2 11 2
 5 4 2 17 3
 6 5 2 24 3
 7 6 3 32 3
 8 6 3 40 4
 9 7 3 46 4
 10 7 3 52 4
 11 9 3 59 5
 12 9 3 66 6
 13 10 3 72 7
 14 12 3 78 8
 15 12 3 82 9
 16 12 3 86 9
 17 13 3 88 9
 18 14 3 91 9
 19 16 3 93 9
 20 16 3 95 9
 21 18 3 98 9
 22 18 3 101 9
 23 19 4 105 9
 24 20 4 110 9
 25 20 4 113 9
 26 21 5 117 9
 27 22 5 118 9
 28 22 5 123 9
 29 23 5 125 9
 30 23 5 126 9
 31 23 5 128 9
 32 25 5 129 9
 33 26 5 131 9
 34 26 5 133 9
 35 28 6 135 9
 36 28 6 136 10
 37 28 6 138 11
 38 28 6 140 11
 39 28 6 142 11
 40 28 6 143 11
 41 29 6 145 11
 42 29 6 145 11
 43 31 6 145 11
 44 31 6 145 11
 45 32 6 146 11
 46 32 6 147 11
 47 32 6 147 11
 48 32 6 147 11
 49 33 6 147 11
 50 33 6 147 11
 51 34 6 148 11
 52 34 6 148 11
 53 35 6 149 11
 54 35 6 149 11
 55 36 6 149 11
 56 36 6 150 11
 57 36 6 151 11
 58 36 6 152 11
 59 37 6 154 11
 60 37 6 155 11
 61 38 6 156 11
 62 38 6 156 11
 63 39 6 156 11
 64 40 6 157 11
 65 40 6 158 11
 66 42 6 158 11
 67 42 6 158 11
 68 42 6 158 11
 69 42 6 158 11
 70 44 6 158 11
 71 44 7 159 11
 72 44 7 159 11
 73 46 7 159 11
 74 46 7 160 11
 75 47 7 160 11
 76 48 7 160 11
 77 48 7 160 11
 78 49 7 160 11
 79 49 7 160 11
 80 49 7 160 11
 81 50 7 160 11
 82 50 7 160 11
 83 50 7 160 11
 84 51 7 160 11
 85 52 7 160 11
 86 53 7 160 11
 87 53 7 161 11
 88 53 7 161 11
 89 53 7 161 11
 90 53 7 161 11
 91 53 7 162 11
 92 54 7 162 11
 93 55 7 163 11
 94 56 7 163 11
 95 56 7 163 11
 96 57 7 163 11
 97 58 7 164 11
 98 58 7 166 11
 99 59 7 166 11
 100 59 7 166 11
