 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 1
 4 6 0 13 2
 5 6 0 18 3
 6 8 0 22 4
 7 9 0 27 5
 8 10 0 30 6
 9 12 0 33 7
 10 14 1 38 8
 11 15 1 43 9
 12 16 1 46 9
 13 19 2 51 9
 14 21 2 55 9
 15 22 2 60 9
 16 22 2 64 9
 17 25 2 67 9
 18 27 2 71 9
 19 29 2 74 9
 20 31 2 76 9
 21 32 2 78 9
 22 35 3 79 9
 23 38 3 80 9
 24 39 3 81 9
 25 42 3 83 9
 26 42 3 84 9
 27 44 3 85 9
 28 46 3 87 9
 29 46 3 88 9
 30 46 3 89 9
 31 48 3 89 9
 32 49 3 90 9
 33 50 3 93 9
 34 50 3 96 9
 35 51 3 98 9
 36 52 3 99 9
 37 54 3 99 9
 38 54 3 99 9
 39 54 3 99 9
 40 54 3 101 9
 41 55 3 102 9
 42 55 3 103 9
 43 56 3 103 9
 44 57 3 103 9
 45 57 3 103 9
 46 58 3 103 9
 47 59 3 103 9
 48 59 3 103 9
 49 60 3 104 9
 50 62 3 104 9
 51 62 3 104 9
 52 63 3 105 9
 53 63 3 105 9
 54 63 3 106 9
 55 63 3 107 9
 56 64 3 107 9
 57 64 3 109 9
 58 64 3 111 9
 59 64 4 112 9
 60 65 4 113 9
 61 65 4 114 9
 62 66 4 115 9
 63 68 4 117 9
 64 68 4 118 9
 65 68 4 119 9
 66 69 4 120 9
 67 69 4 122 9
 68 69 4 123 9
 69 69 4 124 9
 70 70 4 126 9
 71 70 4 127 9
 72 70 4 129 9
 73 70 4 131 9
 74 72 4 132 9
 75 72 4 133 9
 76 72 4 134 9
 77 73 4 134 9
 78 73 4 134 9
 79 73 4 134 9
 80 74 4 135 9
 81 74 4 135 9
 82 74 4 135 9
 83 74 4 136 9
 84 74 4 136 9
 85 75 4 136 9
 86 75 4 136 9
 87 76 4 136 9
 88 76 4 137 9
 89 76 4 138 9
 90 77 4 138 9
 91 77 4 139 9
 92 77 4 139 9
 93 77 4 140 9
 94 77 4 140 9
 95 77 4 140 9
 96 79 4 140 9
 97 80 4 141 9
 98 80 4 141 9
 99 80 4 142 9
 100 80 4 142 9
