 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 5 0
 4 6 1 8 0
 5 6 1 13 0
 6 6 1 19 0
 7 6 2 27 0
 8 6 2 34 0
 9 7 2 44 0
 10 10 4 53 0
 11 12 4 59 0
 12 15 5 66 0
 13 16 5 71 0
 14 16 6 79 0
 15 17 6 85 0
 16 18 7 90 0
 17 18 7 93 0
 18 21 8 96 0
 19 22 8 98 0
 20 22 8 102 0
 21 26 8 107 0
 22 26 8 109 0
 23 26 8 113 0
 24 27 8 113 0
 25 27 8 113 0
 26 28 8 116 0
 27 29 8 117 0
 28 29 8 120 0
 29 29 8 123 0
 30 29 8 124 0
 31 29 8 126 0
 32 30 8 129 0
 33 30 8 130 0
 34 31 8 130 0
 35 31 8 130 0
 36 31 8 130 0
 37 31 8 130 0
 38 31 8 130 0
 39 31 8 130 0
 40 31 8 131 0
 41 32 8 131 0
 42 32 8 131 0
 43 32 8 132 0
 44 34 8 134 0
 45 35 8 135 0
 46 35 8 135 0
 47 36 8 135 0
 48 36 8 135 0
 49 37 8 136 0
 50 37 8 137 0
 51 37 8 140 0
 52 37 8 141 0
 53 37 8 141 0
 54 37 8 142 0
 55 37 8 144 0
 56 37 8 145 0
 57 38 8 146 0
 58 38 8 147 0
 59 38 8 147 0
 60 39 8 147 0
 61 40 8 147 0
 62 40 8 147 0
 63 42 8 147 0
 64 42 8 148 0
 65 42 8 148 0
 66 42 8 148 0
 67 43 8 149 1
 68 43 8 151 1
 69 43 8 152 1
 70 44 8 152 2
 71 44 8 152 3
 72 45 8 152 4
 73 46 8 152 4
 74 46 9 152 4
 75 46 9 152 4
 76 47 9 153 4
 77 48 9 155 4
 78 48 9 155 4
 79 48 9 155 4
 80 48 9 155 4
 81 48 9 155 4
 82 48 9 156 4
 83 48 9 156 4
 84 48 9 157 4
 85 48 9 158 4
 86 49 9 159 4
 87 49 9 161 4
 88 49 9 161 4
 89 49 9 161 4
 90 49 9 163 4
 91 49 9 164 4
 92 49 9 165 4
 93 49 9 165 4
 94 49 9 165 4
 95 49 9 165 4
 96 49 9 165 4
 97 51 9 165 4
 98 51 9 166 4
 99 52 9 167 4
 100 53 9 167 4
