 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 5 0 8 0
 5 5 0 13 0
 6 7 0 19 0
 7 8 0 24 0
 8 11 1 29 0
 9 12 1 35 0
 10 13 2 37 0
 11 13 2 39 0
 12 14 2 41 0
 13 15 2 44 0
 14 15 2 48 0
 15 16 2 52 0
 16 17 2 56 0
 17 17 2 60 0
 18 20 2 65 0
 19 21 3 69 1
 20 21 3 72 1
 21 23 3 74 2
 22 23 3 76 3
 23 24 3 78 4
 24 24 3 80 4
 25 26 3 82 4
 26 29 3 84 4
 27 29 4 87 5
 28 29 4 90 6
 29 29 4 92 7
 30 29 4 93 8
 31 29 4 94 8
 32 30 4 95 8
 33 30 4 95 8
 34 31 4 96 8
 35 31 4 96 8
 36 31 4 97 8
 37 31 4 99 9
 38 31 4 99 9
 39 32 4 101 9
 40 34 4 103 9
 41 35 4 105 9
 42 37 4 106 9
 43 37 4 107 9
 44 38 4 109 9
 45 40 4 109 9
 46 41 4 110 9
 47 42 5 110 9
 48 42 5 110 9
 49 43 5 111 9
 50 44 5 112 9
 51 45 5 113 9
 52 46 5 114 9
 53 47 6 115 9
 54 47 6 115 9
 55 47 6 116 9
 56 48 6 116 9
 57 48 6 116 9
 58 49 6 116 9
 59 49 6 116 9
 60 49 6 117 9
 61 50 7 118 9
 62 51 7 120 9
 63 52 7 122 9
 64 52 7 123 9
 65 52 7 126 9
 66 52 7 129 9
 67 53 8 131 9
 68 54 8 133 9
 69 54 8 134 9
 70 55 8 135 9
 71 55 9 136 9
 72 55 9 137 9
 73 56 9 137 9
 74 56 9 138 9
 75 55 9 138 9
 76 56 9 138 9
 77 56 9 138 9
 78 57 9 138 9
 79 57 9 138 9
 80 57 9 138 9
 81 57 9 138 9
 82 57 9 138 9
 83 57 9 138 9
 84 58 9 139 10
 85 58 9 139 10
 86 59 9 139 10
 87 59 9 139 10
 88 59 9 140 10
 89 60 9 140 10
 90 60 9 141 10
 91 60 9 142 10
 92 60 9 142 10
 93 60 9 142 10
 94 61 10 143 10
 95 61 10 143 10
 96 62 10 144 10
 97 63 10 145 10
 98 63 10 146 10
 99 63 10 148 11
 100 63 11 150 11
