 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 9 1
 4 10 1 15 2
 5 12 1 21 3
 6 13 1 27 4
 7 14 1 32 5
 8 15 1 36 6
 9 17 1 40 7
 10 18 1 46 8
 11 21 1 51 9
 12 21 1 57 9
 13 21 1 64 9
 14 23 1 68 9
 15 23 1 69 9
 16 24 1 71 9
 17 25 2 72 9
 18 25 2 72 9
 19 26 2 72 9
 20 27 2 72 9
 21 28 2 73 9
 22 30 2 75 9
 23 31 2 76 9
 24 31 2 77 9
 25 33 2 78 9
 26 33 2 80 9
 27 33 2 82 9
 28 35 2 84 9
 29 35 2 87 9
 30 35 2 88 9
 31 35 2 89 9
 32 35 2 90 9
 33 35 2 93 9
 34 36 2 93 9
 35 36 2 94 9
 36 37 2 95 9
 37 37 2 98 9
 38 38 2 101 9
 39 38 2 104 9
 40 38 2 106 9
 41 38 2 110 9
 42 38 2 113 9
 43 39 2 116 9
 44 39 2 119 9
 45 39 2 122 9
 46 40 2 126 9
 47 40 2 129 9
 48 40 2 131 9
 49 42 2 133 9
 50 43 2 136 9
 51 44 2 137 9
 52 44 2 138 9
 53 44 2 140 9
 54 44 2 144 9
 55 44 2 146 9
 56 44 2 148 9
 57 45 2 149 9
 58 45 2 150 9
 59 45 2 151 9
 60 45 2 151 9
 61 47 2 152 9
 62 47 2 152 9
 63 47 2 152 9
 64 47 2 152 9
 65 47 2 153 9
 66 47 2 153 9
 67 48 2 153 9
 68 48 2 153 9
 69 48 2 155 9
 70 49 2 156 9
 71 49 2 157 9
 72 50 2 157 9
 73 50 2 157 9
 74 50 2 157 9
 75 51 2 157 9
 76 51 2 157 9
 77 51 2 157 9
 78 51 2 157 9
 79 52 2 157 9
 80 54 2 157 9
 81 54 2 157 9
 82 54 3 158 9
 83 54 3 158 9
 84 54 3 158 9
 85 55 3 158 9
 86 55 3 158 9
 87 55 3 158 9
 88 55 3 158 9
 89 55 3 158 9
 90 55 3 159 9
 91 56 3 159 9
 92 57 3 160 9
 93 57 3 161 9
 94 57 3 162 9
 95 58 3 162 9
 96 58 3 163 9
 97 58 3 163 9
 98 59 3 164 9
 99 59 3 165 9
 100 60 3 166 9
