 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 3 1
 4 3 1 4 1
 5 4 1 7 1
 6 4 2 13 1
 7 4 2 17 1
 8 4 3 19 1
 9 5 3 25 1
 10 7 3 30 1
 11 7 3 34 1
 12 7 3 39 2
 13 7 3 45 3
 14 7 3 49 4
 15 8 3 55 4
 16 8 3 59 4
 17 8 3 61 4
 18 9 3 63 4
 19 9 3 65 4
 20 9 3 66 4
 21 9 3 67 4
 22 11 3 70 4
 23 11 3 71 4
 24 11 3 75 5
 25 11 3 78 6
 26 11 3 84 7
 27 11 3 88 8
 28 13 3 91 8
 29 14 3 95 8
 30 14 3 97 8
 31 15 3 97 8
 32 16 3 97 8
 33 17 3 97 8
 34 18 3 97 8
 35 20 3 98 8
 36 20 3 100 8
 37 21 3 100 8
 38 21 3 101 8
 39 23 3 103 8
 40 23 3 106 9
 41 23 3 109 10
 42 25 3 110 11
 43 25 3 111 12
 44 25 3 111 13
 45 25 3 112 14
 46 26 3 112 15
 47 26 3 112 15
 48 27 3 113 16
 49 27 3 114 16
 50 28 3 114 16
 51 28 3 114 16
 52 28 3 114 16
 53 29 3 115 17
 54 30 3 115 18
 55 31 3 115 18
 56 31 3 116 18
 57 31 3 118 18
 58 31 3 118 18
 59 31 3 118 19
 60 31 3 118 19
 61 31 3 118 19
 62 31 3 119 19
 63 31 3 119 19
 64 31 3 119 19
 65 31 3 120 19
 66 32 3 120 19
 67 33 3 120 19
 68 33 3 120 19
 69 33 3 120 19
 70 33 3 120 19
 71 32 3 121 20
 72 34 3 121 20
 73 35 3 121 20
 74 35 3 122 21
 75 35 3 123 22
 76 35 3 123 22
 77 35 3 123 22
 78 35 4 124 22
 79 35 4 125 22
 80 35 5 125 22
 81 35 5 126 22
 82 36 5 126 22
 83 36 5 126 22
 84 36 5 126 22
 85 36 5 126 22
 86 37 5 127 22
 87 38 5 128 23
 88 38 5 128 23
 89 38 5 128 24
 90 38 6 129 24
 91 38 6 130 25
 92 38 6 130 25
 93 38 6 130 25
 94 38 6 130 25
 95 38 6 130 25
 96 38 6 130 25
 97 38 6 130 25
 98 38 6 130 25
 99 39 6 130 25
 100 40 6 130 25
