 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 0
 4 9 0 9 1
 5 12 0 12 1
 6 14 0 17 1
 7 15 0 21 1
 8 17 0 27 2
 9 18 0 32 3
 10 19 0 37 4
 11 19 0 42 5
 12 19 0 49 6
 13 19 0 55 7
 14 19 1 59 8
 15 20 1 62 9
 16 20 2 64 9
 17 20 2 67 9
 18 21 2 70 9
 19 23 2 72 9
 20 24 2 75 9
 21 25 3 77 9
 22 27 3 78 9
 23 31 3 79 9
 24 31 3 81 9
 25 33 3 83 9
 26 33 3 84 9
 27 35 3 87 9
 28 35 3 90 9
 29 36 3 91 9
 30 37 3 91 9
 31 37 3 92 9
 32 38 3 92 9
 33 39 3 92 9
 34 40 3 92 9
 35 40 3 93 9
 36 42 3 95 9
 37 43 3 97 9
 38 44 3 100 9
 39 46 3 102 9
 40 47 3 103 9
 41 48 3 104 9
 42 51 4 106 9
 43 52 4 108 9
 44 52 4 110 9
 45 52 4 111 9
 46 55 4 111 9
 47 55 4 111 9
 48 55 5 112 9
 49 58 5 111 9
 50 59 5 111 9
 51 60 5 111 9
 52 61 5 112 9
 53 61 5 113 9
 54 62 5 114 9
 55 62 5 115 9
 56 63 5 116 9
 57 65 5 116 9
 58 66 5 116 9
 59 68 5 116 9
 60 68 5 116 9
 61 68 5 116 9
 62 69 5 116 9
 63 70 5 116 9
 64 71 5 116 9
 65 72 5 116 9
 66 72 6 116 9
 67 73 6 117 9
 68 73 6 117 9
 69 74 6 117 9
 70 74 6 117 9
 71 75 6 118 9
 72 77 6 118 9
 73 78 6 118 9
 74 79 6 118 9
 75 81 6 119 9
 76 81 6 119 9
 77 82 6 119 9
 78 84 6 119 9
 79 84 6 119 9
 80 85 6 119 9
 81 86 6 119 9
 82 86 6 119 9
 83 86 6 119 9
 84 87 6 119 9
 85 87 6 119 9
 86 87 6 120 9
 87 87 6 120 9
 88 87 6 121 9
 89 87 6 122 9
 90 87 6 124 9
 91 87 6 125 9
 92 87 6 126 9
 93 87 6 127 9
 94 87 6 128 9
 95 87 6 128 9
 96 88 6 128 9
 97 88 6 128 9
 98 88 6 129 9
 99 88 6 129 9
 100 88 6 130 9
