 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 0
 4 7 0 10 0
 5 8 1 14 0
 6 9 2 18 1
 7 11 2 20 1
 8 11 2 24 1
 9 12 2 29 1
 10 13 2 34 1
 11 14 2 40 2
 12 15 2 45 3
 13 17 2 50 4
 14 19 3 56 5
 15 20 3 58 6
 16 20 3 60 7
 17 21 3 63 7
 18 22 3 67 7
 19 25 3 70 7
 20 25 3 72 7
 21 27 3 75 7
 22 27 3 77 7
 23 27 3 79 7
 24 27 3 79 7
 25 29 3 79 7
 26 29 3 79 8
 27 30 3 80 8
 28 30 3 80 8
 29 32 3 82 8
 30 33 3 83 8
 31 35 3 83 8
 32 35 3 83 8
 33 36 4 84 8
 34 39 4 84 8
 35 40 4 85 8
 36 41 5 87 8
 37 42 5 87 8
 38 44 5 87 8
 39 44 5 87 8
 40 44 5 87 8
 41 44 6 87 8
 42 44 6 88 8
 43 46 6 88 8
 44 46 6 89 8
 45 49 6 89 8
 46 49 8 90 8
 47 50 8 92 8
 48 51 8 92 8
 49 51 8 94 8
 50 53 8 94 8
 51 53 9 96 8
 52 53 9 98 8
 53 53 9 100 8
 54 53 9 101 8
 55 53 9 101 8
 56 54 9 101 8
 57 54 9 101 8
 58 54 9 102 8
 59 54 9 102 8
 60 54 9 102 8
 61 54 9 103 8
 62 54 10 104 8
 63 55 11 106 8
 64 55 11 108 8
 65 55 11 109 8
 66 55 11 109 8
 67 57 11 109 8
 68 57 11 109 8
 69 58 11 110 8
 70 58 11 110 8
 71 59 11 110 8
 72 59 11 111 8
 73 60 12 111 8
 74 60 12 111 8
 75 61 12 112 8
 76 61 12 113 8
 77 63 12 114 8
 78 63 12 114 8
 79 64 12 114 8
 80 65 12 114 8
 81 67 12 114 8
 82 69 13 114 8
 83 69 13 114 8
 84 70 13 115 8
 85 70 13 115 8
 86 70 13 115 8
 87 70 13 115 8
 88 70 13 115 8
 89 70 13 115 8
 90 70 13 115 8
 91 71 13 116 8
 92 71 13 117 8
 93 71 13 117 8
 94 73 13 117 8
 95 74 13 118 8
 96 74 13 119 8
 97 74 13 119 8
 98 74 13 119 8
 99 74 13 119 8
 100 74 13 119 8
