 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 5 0 6 0
 5 6 0 8 0
 6 10 0 9 0
 7 11 0 10 0
 8 13 0 14 0
 9 14 0 17 0
 10 15 0 20 0
 11 16 0 25 0
 12 19 1 29 0
 13 20 1 36 0
 14 20 3 41 0
 15 22 4 47 0
 16 22 4 51 0
 17 22 4 56 0
 18 23 5 60 0
 19 23 5 63 0
 20 25 6 68 0
 21 26 6 73 0
 22 26 6 76 0
 23 26 6 79 1
 24 26 6 80 2
 25 27 6 81 3
 26 27 6 82 4
 27 28 6 83 5
 28 29 6 84 6
 29 30 6 85 6
 30 31 6 85 6
 31 31 6 85 6
 32 32 6 86 6
 33 31 6 88 6
 34 31 6 90 6
 35 33 6 91 6
 36 34 7 92 6
 37 34 7 92 6
 38 35 9 92 6
 39 36 9 94 6
 40 38 9 95 6
 41 39 9 96 6
 42 40 9 98 6
 43 41 9 98 6
 44 44 11 98 6
 45 44 11 98 6
 46 44 11 99 6
 47 43 11 100 6
 48 43 11 100 6
 49 44 12 100 6
 50 45 12 100 6
 51 45 13 101 6
 52 46 13 104 6
 53 47 13 105 6
 54 48 13 106 6
 55 48 13 107 6
 56 49 13 108 6
 57 50 13 109 6
 58 50 13 111 6
 59 50 13 113 6
 60 50 13 115 6
 61 51 13 117 6
 62 51 13 118 6
 63 52 13 120 6
 64 52 13 122 6
 65 52 13 122 6
 66 52 13 123 6
 67 54 13 124 6
 68 54 13 124 6
 69 54 13 124 6
 70 54 13 124 6
 71 54 13 124 6
 72 54 13 125 6
 73 56 13 125 6
 74 56 13 125 6
 75 57 13 125 6
 76 57 13 125 6
 77 58 13 125 6
 78 58 13 125 6
 79 59 13 125 6
 80 59 13 126 6
 81 59 13 126 6
 82 60 13 126 6
 83 60 13 127 6
 84 61 13 127 6
 85 61 13 127 6
 86 61 13 130 6
 87 63 13 132 6
 88 63 13 132 6
 89 64 13 132 6
 90 64 14 132 6
 91 64 14 133 6
 92 64 14 134 6
 93 64 14 135 6
 94 64 14 137 6
 95 66 15 137 6
 96 66 15 138 6
 97 66 15 138 6
 98 66 15 138 6
 99 66 15 139 6
 100 66 15 139 6
