 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 8 1
 4 5 0 17 2
 5 7 0 24 2
 6 11 0 33 2
 7 11 0 39 2
 8 12 1 45 2
 9 13 2 49 2
 10 13 2 53 2
 11 14 2 57 3
 12 14 3 61 3
 13 15 3 66 3
 14 15 3 68 3
 15 16 4 70 3
 16 17 4 73 4
 17 17 4 73 5
 18 18 4 73 6
 19 18 4 73 6
 20 20 4 75 6
 21 20 4 78 6
 22 20 5 79 6
 23 20 5 80 6
 24 20 5 80 6
 25 20 5 81 6
 26 21 5 82 6
 27 21 5 82 6
 28 23 5 83 6
 29 23 5 83 6
 30 23 5 83 6
 31 26 5 85 6
 32 28 5 86 6
 33 29 5 87 6
 34 29 5 87 6
 35 30 5 89 6
 36 30 5 91 6
 37 30 5 95 6
 38 32 5 100 6
 39 32 5 106 6
 40 32 5 110 6
 41 33 5 113 6
 42 34 5 117 6
 43 34 5 119 6
 44 35 5 121 6
 45 35 5 124 6
 46 37 6 125 6
 47 37 6 125 6
 48 38 6 126 6
 49 40 7 127 6
 50 41 7 128 6
 51 41 7 129 6
 52 41 7 129 6
 53 41 7 130 6
 54 42 7 131 6
 55 42 7 132 6
 56 42 7 132 6
 57 42 7 132 6
 58 42 7 134 6
 59 42 7 135 6
 60 42 7 136 6
 61 44 7 136 6
 62 45 7 136 6
 63 47 7 138 6
 64 47 7 140 6
 65 47 7 143 6
 66 47 7 144 6
 67 47 8 145 6
 68 47 8 145 6
 69 47 8 145 6
 70 47 8 146 6
 71 47 8 147 6
 72 48 8 147 6
 73 48 8 147 6
 74 48 8 147 6
 75 48 8 148 6
 76 49 8 148 6
 77 49 8 149 6
 78 50 8 150 6
 79 50 8 151 6
 80 50 8 152 6
 81 50 8 152 6
 82 50 8 152 6
 83 51 8 152 6
 84 51 8 152 6
 85 52 8 152 6
 86 53 8 153 6
 87 54 8 153 6
 88 54 8 154 6
 89 54 8 155 6
 90 54 8 156 6
 91 54 8 156 6
 92 54 8 156 6
 93 55 9 157 6
 94 55 9 157 6
 95 56 9 157 6
 96 56 9 157 6
 97 57 9 157 6
 98 57 9 157 6
 99 57 9 158 6
 100 57 9 158 6
