 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 5 0
 4 5 0 11 1
 5 6 0 15 2
 6 7 0 22 3
 7 8 0 28 4
 8 8 0 33 5
 9 9 0 39 6
 10 11 0 45 7
 11 13 0 50 8
 12 13 0 53 8
 13 14 0 57 8
 14 15 0 62 8
 15 15 0 68 9
 16 17 0 73 9
 17 18 0 75 9
 18 19 0 78 10
 19 21 0 81 10
 20 24 0 86 10
 21 25 0 90 10
 22 26 0 92 10
 23 27 0 94 10
 24 29 0 94 10
 25 30 0 97 10
 26 31 0 98 10
 27 33 0 100 10
 28 33 0 102 10
 29 35 0 104 10
 30 35 0 106 10
 31 37 0 109 10
 32 38 0 110 10
 33 39 0 111 10
 34 39 0 112 10
 35 39 0 114 10
 36 39 0 115 10
 37 39 0 115 11
 38 39 0 115 11
 39 41 0 115 12
 40 42 0 115 12
 41 42 0 116 12
 42 43 0 117 12
 43 43 0 118 13
 44 43 0 119 13
 45 43 0 120 13
 46 43 0 120 13
 47 44 0 120 13
 48 44 0 121 13
 49 45 1 122 13
 50 45 1 122 13
 51 45 2 122 13
 52 45 2 122 14
 53 46 2 122 15
 54 48 2 123 15
 55 49 2 124 15
 56 49 2 126 15
 57 49 2 127 15
 58 50 2 128 15
 59 50 2 128 15
 60 50 2 128 15
 61 51 2 128 15
 62 51 2 128 15
 63 51 2 128 15
 64 53 2 128 15
 65 53 2 129 15
 66 54 2 130 15
 67 54 2 130 15
 68 56 2 130 15
 69 57 2 130 15
 70 58 2 130 16
 71 58 2 130 17
 72 60 2 130 17
 73 60 2 130 17
 74 60 2 130 17
 75 60 3 130 17
 76 61 3 130 17
 77 61 3 130 17
 78 61 3 130 17
 79 61 3 130 17
 80 61 3 130 17
 81 62 3 131 17
 82 62 3 132 17
 83 62 3 134 17
 84 62 3 135 17
 85 62 3 135 17
 86 62 3 135 17
 87 63 3 135 17
 88 63 3 135 17
 89 63 3 135 18
 90 63 3 135 18
 91 63 3 136 18
 92 64 3 137 18
 93 64 3 137 18
 94 65 3 137 18
 95 65 3 137 18
 96 65 3 137 18
 97 66 3 137 18
 98 66 4 138 18
 99 66 4 139 18
 100 67 4 141 18
