 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 4 0
 4 7 1 7 0
 5 8 1 13 0
 6 9 1 19 0
 7 10 1 25 0
 8 11 1 31 1
 9 12 1 37 2
 10 12 1 41 3
 11 12 1 45 4
 12 15 1 49 5
 13 15 2 53 6
 14 15 2 59 7
 15 15 2 64 8
 16 18 2 70 9
 17 18 2 75 9
 18 18 2 79 9
 19 19 2 83 9
 20 19 2 85 9
 21 19 2 88 9
 22 21 2 91 9
 23 23 3 92 9
 24 23 3 93 10
 25 24 3 95 10
 26 26 3 96 11
 27 28 3 97 11
 28 29 3 99 11
 29 29 3 102 11
 30 29 3 102 11
 31 30 4 104 11
 32 32 4 105 11
 33 33 4 107 11
 34 35 4 110 11
 35 36 4 112 11
 36 36 4 116 11
 37 36 5 118 11
 38 37 6 118 11
 39 37 6 119 11
 40 37 7 119 11
 41 36 7 119 11
 42 36 7 119 11
 43 37 7 120 11
 44 38 7 122 11
 45 39 7 123 11
 46 41 8 125 11
 47 41 8 125 11
 48 41 8 125 11
 49 43 8 126 11
 50 44 8 126 11
 51 46 8 126 11
 52 46 8 126 11
 53 47 8 126 11
 54 47 8 126 11
 55 48 9 128 11
 56 49 9 129 11
 57 49 9 130 11
 58 50 10 131 11
 59 51 11 132 11
 60 51 12 132 11
 61 52 12 132 11
 62 53 12 132 11
 63 55 12 133 11
 64 55 12 134 11
 65 55 12 135 11
 66 55 12 136 11
 67 56 12 136 11
 68 56 12 137 11
 69 56 12 137 11
 70 58 12 138 11
 71 58 12 138 11
 72 58 12 139 11
 73 58 12 140 11
 74 58 12 142 11
 75 58 12 144 11
 76 58 12 145 11
 77 58 12 145 11
 78 58 12 145 11
 79 58 12 146 11
 80 58 12 146 11
 81 58 12 146 11
 82 58 12 146 11
 83 59 12 146 11
 84 60 12 146 11
 85 60 12 147 11
 86 60 13 148 11
 87 61 13 148 11
 88 63 14 148 11
 89 63 14 148 11
 90 64 15 148 11
 91 64 15 148 11
 92 65 15 148 11
 93 65 15 148 11
 94 65 15 148 11
 95 65 15 149 11
 96 65 16 149 11
 97 66 16 149 11
 98 66 16 149 11
 99 66 16 149 11
 100 66 17 149 11
