 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 6 0
 4 4 0 11 1
 5 4 0 14 2
 6 4 1 17 3
 7 5 1 21 4
 8 6 1 25 4
 9 8 1 30 4
 10 9 1 34 4
 11 10 1 37 4
 12 12 1 41 4
 13 12 1 43 5
 14 14 2 45 6
 15 16 2 48 7
 16 18 2 53 8
 17 19 2 58 9
 18 22 2 62 10
 19 24 2 66 11
 20 27 2 69 11
 21 29 2 72 11
 22 32 2 74 11
 23 33 2 75 11
 24 34 2 76 11
 25 34 2 77 12
 26 36 2 77 13
 27 39 2 78 13
 28 39 2 78 13
 29 39 2 78 13
 30 39 2 80 13
 31 39 2 81 13
 32 39 2 84 13
 33 39 2 86 13
 34 41 2 88 13
 35 41 2 89 13
 36 42 2 91 13
 37 42 2 93 13
 38 42 2 95 13
 39 42 2 98 14
 40 42 2 101 15
 41 44 2 103 16
 42 44 2 105 17
 43 46 2 105 17
 44 47 2 106 18
 45 47 2 107 18
 46 48 2 109 18
 47 49 2 110 18
 48 50 2 111 18
 49 51 2 112 18
 50 52 2 113 18
 51 53 2 113 18
 52 54 3 113 18
 53 56 3 113 18
 54 56 3 114 18
 55 56 3 114 18
 56 56 3 114 18
 57 56 3 114 18
 58 57 3 114 18
 59 57 3 114 18
 60 57 3 115 18
 61 57 4 116 18
 62 57 4 117 18
 63 57 4 118 18
 64 58 4 118 18
 65 60 4 118 19
 66 60 4 119 20
 67 60 5 120 20
 68 61 5 121 20
 69 61 5 122 20
 70 61 5 122 20
 71 61 5 122 20
 72 61 5 123 20
 73 62 5 123 20
 74 64 5 123 20
 75 65 5 123 20
 76 66 5 123 20
 77 67 5 124 20
 78 67 5 125 20
 79 67 5 126 20
 80 69 5 126 21
 81 69 5 126 21
 82 69 5 126 21
 83 69 5 126 21
 84 70 5 126 21
 85 71 5 127 21
 86 71 5 128 21
 87 72 5 129 21
 88 72 5 129 21
 89 72 5 129 21
 90 72 5 129 21
 91 72 5 129 21
 92 72 5 131 21
 93 72 5 132 21
 94 72 5 133 21
 95 72 5 134 21
 96 73 5 134 21
 97 74 5 135 21
 98 74 5 135 21
 99 74 5 135 21
 100 74 5 136 21
