 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 2 0 9 0
 4 9 0 12 0
 5 10 0 17 0
 6 12 0 19 0
 7 15 0 23 0
 8 16 0 27 0
 9 18 0 31 0
 10 19 0 34 0
 11 20 0 39 0
 12 20 1 45 0
 13 20 1 51 0
 14 20 2 57 0
 15 22 2 62 0
 16 24 2 67 0
 17 26 3 70 0
 18 29 5 73 0
 19 31 5 75 0
 20 33 5 78 0
 21 34 5 81 0
 22 34 5 82 0
 23 36 5 84 0
 24 36 5 88 0
 25 36 5 89 0
 26 38 5 89 0
 27 38 5 91 0
 28 39 5 91 0
 29 40 5 93 0
 30 40 5 93 0
 31 40 5 94 0
 32 40 5 95 0
 33 40 5 97 0
 34 41 6 99 0
 35 42 6 100 0
 36 43 6 102 0
 37 43 6 104 0
 38 43 6 106 0
 39 45 6 111 0
 40 45 6 116 0
 41 46 6 119 0
 42 46 6 122 0
 43 47 7 124 0
 44 47 7 126 0
 45 48 8 127 0
 46 48 8 128 0
 47 48 8 128 0
 48 49 9 130 0
 49 50 9 133 0
 50 50 9 135 0
 51 50 10 136 0
 52 51 12 137 0
 53 52 12 138 0
 54 52 13 139 0
 55 52 13 139 0
 56 53 14 140 0
 57 54 14 142 0
 58 54 14 143 0
 59 55 14 144 0
 60 55 14 144 0
 61 55 14 144 0
 62 55 14 144 0
 63 55 14 144 0
 64 56 14 144 0
 65 56 14 144 0
 66 56 14 145 0
 67 56 14 146 0
 68 56 14 148 0
 69 56 14 150 0
 70 56 14 151 0
 71 56 14 152 0
 72 57 14 152 0
 73 59 14 152 0
 74 59 14 152 0
 75 59 14 152 0
 76 59 14 152 0
 77 59 14 152 0
 78 60 14 152 0
 79 61 14 152 0
 80 61 15 152 0
 81 61 15 152 0
 82 61 15 152 0
 83 61 15 152 0
 84 61 15 153 0
 85 62 15 154 0
 86 62 15 154 0
 87 62 15 154 0
 88 63 15 156 0
 89 63 15 158 0
 90 63 15 160 0
 91 64 15 162 0
 92 64 15 162 0
 93 65 15 162 0
 94 65 15 162 0
 95 65 15 162 0
 96 65 15 162 0
 97 66 15 162 0
 98 66 15 164 0
 99 66 15 165 0
 100 67 15 165 0
