 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 5 0
 4 11 1 10 0
 5 13 2 15 0
 6 14 2 19 1
 7 17 2 24 1
 8 18 2 29 2
 9 18 2 33 3
 10 20 2 37 4
 11 21 2 44 4
 12 21 2 51 4
 13 21 2 55 4
 14 21 2 58 4
 15 21 2 61 5
 16 21 2 63 6
 17 22 2 65 7
 18 23 2 68 8
 19 23 2 69 9
 20 23 2 70 10
 21 23 2 71 11
 22 24 2 74 11
 23 24 2 77 11
 24 25 2 77 11
 25 25 2 77 11
 26 25 2 78 12
 27 26 2 79 12
 28 27 2 82 12
 29 27 2 85 12
 30 27 2 87 12
 31 27 2 89 12
 32 27 2 91 12
 33 27 2 93 12
 34 27 2 95 12
 35 28 2 97 12
 36 29 2 101 12
 37 29 2 103 12
 38 29 2 104 12
 39 33 2 105 12
 40 34 2 106 12
 41 34 2 106 12
 42 35 2 107 12
 43 34 2 108 12
 44 36 2 110 12
 45 36 2 111 13
 46 38 2 113 13
 47 38 2 115 13
 48 38 2 116 13
 49 39 2 118 13
 50 40 2 120 13
 51 40 3 121 13
 52 41 3 121 13
 53 43 3 121 13
 54 43 3 121 13
 55 43 3 121 13
 56 43 3 123 13
 57 45 3 123 13
 58 45 3 124 13
 59 46 3 126 14
 60 46 3 126 14
 61 46 3 126 14
 62 48 3 126 14
 63 48 3 126 14
 64 49 3 126 14
 65 49 3 127 14
 66 49 3 127 14
 67 50 3 127 14
 68 51 3 127 14
 69 51 3 128 14
 70 51 3 129 14
 71 51 3 131 14
 72 51 3 133 14
 73 51 3 134 14
 74 52 3 134 14
 75 53 3 134 14
 76 55 3 134 14
 77 55 3 134 14
 78 56 3 134 14
 79 56 3 135 14
 80 56 3 135 14
 81 58 3 135 14
 82 58 3 135 14
 83 58 3 135 14
 84 58 3 136 14
 85 58 3 137 14
 86 59 3 137 14
 87 60 3 137 14
 88 60 3 137 14
 89 60 3 137 14
 90 60 3 137 14
 91 60 3 137 14
 92 61 3 137 14
 93 61 3 137 14
 94 61 3 137 14
 95 63 3 137 14
 96 64 3 137 14
 97 64 3 138 14
 98 65 3 138 14
 99 65 3 139 14
 100 65 3 139 14
