 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 3 0
 4 8 1 8 0
 5 9 1 13 1
 6 11 2 19 1
 7 12 2 25 1
 8 13 2 30 1
 9 14 2 35 1
 10 14 2 40 1
 11 14 2 44 1
 12 15 2 48 1
 13 15 2 50 1
 14 15 2 54 1
 15 16 2 59 1
 16 16 2 62 1
 17 16 2 67 1
 18 16 2 69 1
 19 16 2 73 1
 20 16 2 75 1
 21 17 2 78 1
 22 17 2 81 1
 23 18 2 82 1
 24 18 3 83 1
 25 18 3 84 1
 26 20 3 85 1
 27 20 3 86 1
 28 20 4 88 1
 29 20 4 90 1
 30 20 5 93 1
 31 20 5 94 1
 32 20 5 95 1
 33 21 5 97 1
 34 23 5 99 1
 35 23 6 101 1
 36 23 6 103 1
 37 23 6 104 1
 38 24 6 107 1
 39 25 6 108 1
 40 25 6 109 1
 41 25 7 110 1
 42 25 7 112 1
 43 26 7 115 1
 44 26 7 117 1
 45 27 7 121 1
 46 27 7 124 1
 47 27 7 125 1
 48 28 7 125 1
 49 29 7 125 1
 50 30 7 127 1
 51 31 7 128 1
 52 31 8 129 1
 53 32 8 130 1
 54 33 8 130 1
 55 35 8 131 1
 56 36 8 131 1
 57 36 8 132 1
 58 37 8 133 1
 59 40 8 134 1
 60 41 8 135 1
 61 41 8 135 1
 62 41 8 136 1
 63 43 8 137 1
 64 43 8 138 1
 65 43 8 138 1
 66 43 8 139 1
 67 44 8 139 1
 68 44 8 139 1
 69 44 8 139 1
 70 44 8 140 1
 71 45 8 142 1
 72 47 8 143 1
 73 48 8 144 1
 74 48 8 144 1
 75 48 8 145 1
 76 49 8 145 1
 77 50 8 145 1
 78 50 8 145 1
 79 50 8 145 1
 80 51 8 145 1
 81 51 8 145 1
 82 52 8 145 1
 83 52 8 145 1
 84 54 8 145 1
 85 54 8 146 1
 86 56 8 146 1
 87 56 8 146 1
 88 56 8 146 1
 89 57 8 147 1
 90 57 8 148 1
 91 59 8 148 1
 92 59 8 148 1
 93 59 8 148 1
 94 60 8 149 1
 95 61 8 150 1
 96 61 8 150 1
 97 62 8 150 1
 98 62 8 152 1
 99 62 8 152 1
 100 63 8 152 1
