 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 8 0 3 1
 5 10 0 7 2
 6 10 1 10 3
 7 11 2 13 4
 8 12 2 15 5
 9 17 2 18 6
 10 17 2 21 7
 11 18 2 25 8
 12 19 2 29 9
 13 21 2 33 10
 14 21 2 35 11
 15 23 2 37 12
 16 24 2 39 13
 17 26 3 40 13
 18 26 3 42 13
 19 26 3 44 13
 20 26 3 47 13
 21 29 3 50 13
 22 30 3 53 13
 23 31 4 57 13
 24 32 4 60 14
 25 32 4 64 14
 26 32 4 66 14
 27 33 4 68 14
 28 34 4 71 14
 29 36 4 75 14
 30 36 4 78 15
 31 36 5 80 15
 32 37 5 81 15
 33 37 5 82 15
 34 38 5 84 15
 35 39 5 85 15
 36 41 5 86 15
 37 41 5 88 15
 38 41 5 90 15
 39 41 5 91 15
 40 42 5 93 15
 41 43 5 95 15
 42 45 5 96 15
 43 46 5 97 15
 44 47 5 100 15
 45 49 5 102 15
 46 49 5 104 15
 47 50 5 105 15
 48 51 5 105 15
 49 51 5 106 15
 50 52 5 106 15
 51 53 6 108 15
 52 55 6 109 15
 53 55 6 110 16
 54 55 6 112 17
 55 56 6 113 18
 56 57 6 114 18
 57 58 6 115 18
 58 58 6 117 18
 59 59 6 119 18
 60 59 6 119 18
 61 60 6 119 18
 62 61 6 119 18
 63 61 6 119 18
 64 62 6 120 19
 65 64 6 121 19
 66 64 6 121 19
 67 64 7 121 19
 68 64 7 122 19
 69 66 7 123 19
 70 66 8 123 20
 71 67 8 123 21
 72 67 8 123 21
 73 68 8 123 21
 74 70 8 123 21
 75 70 8 124 21
 76 71 8 125 21
 77 73 8 125 21
 78 75 8 125 21
 79 76 9 126 21
 80 76 9 126 21
 81 77 9 126 21
 82 77 10 126 21
 83 77 10 126 22
 84 79 10 126 22
 85 79 10 126 22
 86 79 10 127 22
 87 79 10 127 22
 88 80 10 127 22
 89 80 10 127 22
 90 80 10 127 22
 91 80 10 127 22
 92 80 11 127 22
 93 81 11 127 22
 94 82 11 127 22
 95 82 11 127 22
 96 82 11 127 22
 97 82 11 127 22
 98 82 11 127 22
 99 83 11 127 22
 100 83 11 127 22
