 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 1 4 2
 4 6 1 8 3
 5 8 1 13 4
 6 12 1 19 5
 7 13 2 25 6
 8 16 2 31 6
 9 18 2 37 6
 10 19 3 42 6
 11 19 3 47 6
 12 21 3 50 6
 13 21 4 54 6
 14 22 4 57 6
 15 25 4 59 6
 16 25 4 61 6
 17 26 4 62 6
 18 27 4 64 6
 19 28 4 67 6
 20 28 4 69 6
 21 28 4 70 6
 22 29 4 71 6
 23 30 4 73 6
 24 31 4 73 6
 25 33 4 73 6
 26 33 4 74 6
 27 36 4 74 6
 28 39 4 74 6
 29 39 4 74 6
 30 39 5 74 6
 31 40 5 75 6
 32 41 5 76 6
 33 42 5 78 6
 34 42 5 80 6
 35 42 5 80 6
 36 42 5 80 6
 37 42 5 80 6
 38 42 5 80 6
 39 42 5 80 6
 40 44 5 81 6
 41 44 5 81 6
 42 44 5 82 6
 43 44 5 83 6
 44 44 6 84 6
 45 44 6 85 6
 46 44 7 86 6
 47 46 7 87 6
 48 46 7 89 6
 49 47 7 90 6
 50 48 7 91 6
 51 49 7 92 6
 52 50 7 94 6
 53 50 7 97 6
 54 52 8 98 6
 55 53 9 100 6
 56 55 9 101 6
 57 55 9 101 6
 58 55 9 102 6
 59 56 9 102 6
 60 57 9 103 6
 61 58 9 103 6
 62 58 9 103 6
 63 59 10 103 6
 64 59 10 103 6
 65 60 10 104 6
 66 60 10 104 6
 67 60 10 104 6
 68 61 10 104 6
 69 62 10 104 6
 70 63 10 104 6
 71 63 10 104 6
 72 63 10 104 6
 73 63 11 104 6
 74 63 11 105 6
 75 64 11 105 6
 76 64 12 105 6
 77 64 12 106 6
 78 64 12 106 6
 79 64 12 106 6
 80 65 12 107 6
 81 66 12 107 6
 82 66 12 107 6
 83 66 12 107 6
 84 66 12 108 6
 85 67 12 109 6
 86 67 12 109 6
 87 68 12 109 6
 88 68 12 110 6
 89 68 12 110 6
 90 68 12 110 6
 91 69 12 110 6
 92 70 12 111 6
 93 70 12 112 6
 94 70 12 113 6
 95 70 12 113 6
 96 72 12 113 6
 97 72 13 113 6
 98 72 13 113 6
 99 72 13 113 6
 100 72 13 113 6
