 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 4 1 12 0
 5 6 2 18 0
 6 8 3 22 0
 7 8 3 28 0
 8 11 3 32 0
 9 13 3 35 0
 10 13 3 40 0
 11 15 4 44 0
 12 16 5 47 0
 13 17 5 49 0
 14 18 6 51 0
 15 18 6 53 0
 16 22 6 53 0
 17 23 6 54 0
 18 23 7 56 0
 19 24 7 56 0
 20 25 7 56 0
 21 27 7 58 0
 22 28 8 59 0
 23 29 8 61 0
 24 31 8 64 0
 25 33 9 66 0
 26 34 9 70 0
 27 37 9 71 0
 28 38 9 73 0
 29 40 9 76 0
 30 41 9 79 0
 31 43 9 81 0
 32 44 10 84 0
 33 45 10 87 0
 34 46 10 89 0
 35 46 10 91 0
 36 49 10 93 0
 37 50 10 95 0
 38 51 10 96 0
 39 52 10 98 0
 40 53 10 100 0
 41 55 10 103 0
 42 57 11 105 0
 43 59 12 108 0
 44 61 12 110 0
 45 61 13 112 1
 46 61 13 114 2
 47 62 13 114 2
 48 62 13 115 2
 49 62 13 115 2
 50 62 13 117 2
 51 64 13 118 2
 52 65 13 118 2
 53 67 13 119 2
 54 68 13 119 2
 55 68 13 119 2
 56 68 13 121 2
 57 70 13 122 2
 58 71 13 122 2
 59 73 13 122 2
 60 73 14 122 2
 61 73 14 122 2
 62 74 14 122 2
 63 74 15 122 2
 64 75 15 122 2
 65 75 15 122 2
 66 77 15 122 2
 67 78 15 122 2
 68 78 15 122 2
 69 80 15 123 2
 70 81 15 125 2
 71 81 15 126 2
 72 82 16 126 2
 73 83 16 126 2
 74 83 16 126 2
 75 85 16 126 2
 76 87 16 126 2
 77 88 16 126 2
 78 89 16 127 2
 79 89 16 127 2
 80 89 16 127 2
 81 90 16 127 2
 82 91 16 127 2
 83 92 16 127 2
 84 94 16 127 2
 85 94 16 127 2
 86 95 16 128 2
 87 97 16 128 2
 88 99 16 128 2
 89 99 16 128 2
 90 99 16 129 2
 91 99 16 129 2
 92 99 16 129 2
 93 101 16 129 2
 94 101 16 129 2
 95 101 16 129 2
 96 103 16 129 2
 97 103 16 129 2
 98 103 16 129 2
 99 104 16 129 3
 100 104 16 129 3
