 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 3 0
 4 12 1 11 0
 5 14 1 16 1
 6 17 1 20 2
 7 19 1 25 3
 8 19 1 28 4
 9 21 1 32 5
 10 22 1 35 6
 11 22 1 38 7
 12 22 1 41 7
 13 24 1 46 7
 14 25 2 49 7
 15 25 2 52 7
 16 26 2 55 7
 17 27 2 59 7
 18 28 2 64 7
 19 28 2 68 7
 20 30 2 72 7
 21 33 2 77 8
 22 33 2 79 8
 23 33 2 80 8
 24 34 2 81 8
 25 35 2 82 8
 26 36 2 83 8
 27 36 2 84 8
 28 38 2 84 8
 29 41 2 87 8
 30 41 3 89 8
 31 41 3 93 8
 32 42 3 97 8
 33 44 3 101 8
 34 44 3 102 8
 35 45 3 104 8
 36 45 3 106 8
 37 46 3 107 8
 38 46 3 108 8
 39 47 3 110 8
 40 47 3 112 8
 41 47 3 113 8
 42 47 3 113 8
 43 47 4 113 8
 44 48 4 113 8
 45 48 4 113 8
 46 49 4 113 8
 47 51 5 113 8
 48 52 5 114 8
 49 53 5 115 8
 50 53 5 115 8
 51 53 5 116 8
 52 53 5 117 8
 53 53 5 119 8
 54 54 5 121 8
 55 55 5 122 8
 56 55 5 123 8
 57 55 5 126 8
 58 56 5 128 8
 59 57 5 128 8
 60 57 5 128 8
 61 57 5 129 8
 62 57 5 130 8
 63 59 5 131 8
 64 59 5 131 8
 65 59 5 131 8
 66 59 5 133 8
 67 59 6 133 8
 68 61 6 134 8
 69 61 6 134 8
 70 64 6 135 8
 71 66 6 135 8
 72 66 6 135 8
 73 66 6 136 8
 74 66 6 136 8
 75 66 6 137 8
 76 66 6 138 8
 77 66 6 139 8
 78 67 6 139 8
 79 67 6 139 8
 80 67 6 139 8
 81 67 6 139 8
 82 67 6 140 8
 83 67 6 142 8
 84 67 6 142 8
 85 67 6 143 8
 86 68 6 143 8
 87 68 6 144 8
 88 70 6 145 8
 89 70 6 147 8
 90 71 6 148 8
 91 72 6 148 8
 92 72 6 150 8
 93 72 6 152 8
 94 72 6 154 8
 95 73 6 155 8
 96 73 7 156 8
 97 73 7 158 8
 98 73 7 158 8
 99 73 7 158 8
 100 73 7 158 8
