 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 8 0 10 0
 5 11 0 15 0
 6 13 0 21 1
 7 15 0 25 2
 8 17 0 28 3
 9 17 0 30 4
 10 17 0 32 5
 11 18 0 35 6
 12 20 0 38 6
 13 23 0 40 6
 14 25 1 43 6
 15 27 1 46 6
 16 28 1 49 6
 17 29 1 52 6
 18 32 1 55 6
 19 32 1 57 6
 20 33 1 59 6
 21 33 2 61 6
 22 34 2 63 6
 23 35 2 64 6
 24 36 2 65 6
 25 37 2 66 6
 26 37 2 68 6
 27 38 3 70 6
 28 38 3 73 6
 29 39 3 75 6
 30 40 3 77 6
 31 40 3 79 6
 32 41 3 81 6
 33 41 3 82 6
 34 43 4 82 6
 35 44 4 83 6
 36 44 4 84 6
 37 44 4 86 6
 38 46 4 88 6
 39 48 4 91 6
 40 49 4 94 6
 41 49 4 96 6
 42 49 5 98 6
 43 49 5 100 6
 44 51 5 100 6
 45 51 5 101 6
 46 51 5 102 6
 47 53 5 103 6
 48 53 5 104 6
 49 53 5 105 6
 50 53 5 106 6
 51 53 5 107 6
 52 54 5 107 6
 53 54 5 107 6
 54 54 6 108 6
 55 55 6 108 6
 56 55 6 110 6
 57 56 7 113 6
 58 57 7 116 6
 59 58 7 117 6
 60 58 8 119 6
 61 59 8 121 6
 62 59 8 124 6
 63 60 8 128 6
 64 60 8 131 6
 65 61 8 132 6
 66 61 8 132 6
 67 61 8 132 6
 68 61 9 133 6
 69 61 9 133 6
 70 61 9 133 6
 71 61 9 134 6
 72 61 9 135 6
 73 62 9 136 6
 74 62 9 138 6
 75 64 9 139 6
 76 64 9 140 6
 77 65 9 140 6
 78 65 9 140 6
 79 65 9 140 6
 80 66 9 140 6
 81 67 9 140 6
 82 68 9 140 6
 83 69 9 141 6
 84 69 9 141 6
 85 70 9 141 6
 86 70 9 141 6
 87 70 9 142 6
 88 71 9 144 6
 89 71 9 144 6
 90 71 9 144 6
 91 71 9 146 6
 92 71 9 147 6
 93 71 9 148 6
 94 71 9 149 6
 95 71 9 150 6
 96 72 9 152 6
 97 72 9 154 6
 98 74 9 154 6
 99 74 9 154 6
 100 74 9 155 6
